ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
122.17722316282496,57.514622696873126,485.79579827159637,139.3631799448361
29.557158515664966,225.21243861517146,407.8185557602911,138.93322416341118
69.9932575493812,137.00488032353914,785.4514185568821,134.09386258608066
70.56992504670538,223.24878057091817,517.9766787161286,137.47330177678714
196.42145455963313,25.26136566761326,224.09040455905628,134.3358066847351
140.32048990145495,2.159015012479785,609.688751487887,130.52199117797204
49.46649775092345,48.10148328293956,695.952746040554,132.98666297976618
37.42022257432499,127.04799045719503,10.42797104075308,139.08028238026168
5.568649868564294,19.891777801251155,364.7360693034647,140.6120220791227
199.6039883096168,28.231452271245526,817.2179096841202,136.57782212316545
182.97569611218535,137.38871665100694,667.1685971062496,140.9973564976964
153.28871251635664,78.38532785640206,816.2161906609346,137.9491977566302
157.2361340641809,82.42591366653217,356.1144071615864,139.0504776905686
33.84021535682828,140.5630488964262,798.6542516060427,135.29001195310963
80.95863855070574,103.10150283610537,652.140513742315,130.54783501978113
114.64712518206638,229.29978512180708,231.5320455892719,132.0843629582604
84.09498397227897,227.84450705520163,159.6993359454654,137.4187983238366
11.10622724024267,49.66529525879398,439.19486208560573,132.92186739583522
28.419984102988497,215.82561190017267,156.3958064766502,136.27374641525816
18.372827839580253,46.78164550617042,692.7814057028485,133.08908434669837
77.64634449129605,228.96056763299217,316.4549365335442,140.82167396780272
85.36677484923418,82.94343040112483,371.9274626466681,137.62386158686704
132.09809006801802,34.105105758600125,54.693955754157074,132.45532848375328
21.192872469804627,161.27053205173613,420.98682834615084,140.41314810556122
197.45359424159193,213.95072428951906,382.62373647958447,138.70117360439775
35.475707534529995,124.23379569783371,260.76271325099077,135.83047236625018
107.38042175920627,215.06317348927993,363.2765002414192,132.87918730042347
41.398022091945094,21.621394217042823,348.249579940911,137.45896564322106
15.868225342545673,14.765489960806283,439.82010521541594,136.6950742182975
194.4938285284063,22.460413242973296,39.166252644942105,139.22845254249296
143.63830470936412,132.40931397636595,772.0778824418535,130.61204229572803
157.84310625183446,5.280893264750297,271.5724699033539,134.83157212384742
7.257320158242362,86.25071816495453,805.7766742529483,130.15322126791645
151.3175897374019,106.22648043832355,801.601683268142,132.54718379972385
56.315543275297195,147.22914514499232,56.076300235150036,130.78167607428006
12.08963968442029,178.54895818274295,194.0412741229465,135.39284520389182
181.19229743485295,168.00579575149104,302.71566696521535,137.3978361012127
44.379255837728195,110.28489893652166,554.1907253458093,135.7001009464014
158.13170605426004,99.06384001986244,550.5793287212447,130.46665954751643
166.99804339987813,13.589730563735428,121.48572076033648,141.47144763653424
182.4588426460797,163.35303149389966,631.8692202938552,136.64014253135556
74.79467636679124,19.903795760430476,481.61748763986776,135.895615934808
192.12756932528643,96.58442305391563,76.17236443970678,135.0418732677098
44.65590808473755,177.10948856694293,368.7355689775882,132.65780198009412
195.0069811098971,132.29656498161353,552.5247748502467,134.88567157322598
43.96523161067624,17.11766094528567,211.3076092972383,137.81543270565103
158.80898951135686,129.5857141609861,456.4343264633274,140.43173102321222
93.70850525550215,152.96424219649538,623.9127719014436,133.12041737412846
101.6663420298973,171.49232221220998,181.60219958993974,133.924752399723
143.00269821761216,164.18613287040682,531.0676416986338,132.0865005497678
134.98407037955084,46.015807786044164,89.12643679782431,140.77489455645159
135.39388163762072,82.24550868052864,337.16002599624,141.92109044613065
4.903308765613621,66.47002400540457,205.04812934534579,141.65544431135916
13.309722468964326,218.40236535354114,673.666691181803,130.3813496620288
126.41618462351842,79.06852178521767,458.373468683884,136.4898133224309
181.3030674818611,200.85582747011253,267.91688408249365,141.33558599319886
