ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
232.6598825015667,85.83767197873937,350.9401849128604,134.58877086453714
90.35377024145652,286.8651749522289,823.394145369183,140.77374204346305
5.038770133891069,300.8046979764771,472.68893009828156,137.08862329401887
51.49502300418633,356.1765020943664,227.25012945241457,139.78501424029616
153.12937918333708,146.5869191303995,296.1923230483663,139.85795929193054
197.6359119599505,112.37128334829876,698.9655421411198,136.11727390652007
63.02239802213826,361.1559748691128,248.86830154706485,135.1181905707361
65.89457399938138,60.50493016983354,764.3682164889257,139.91043095066266
149.9957067789291,69.43412812492392,674.4554528619092,133.8364138589475
188.28637630889955,180.59626991009685,513.7930684246201,140.3479934338565
194.88451622110543,84.9074233437147,49.360549230274394,136.1042202137531
214.3185839429574,203.54767803617008,641.6355662987982,139.08897054205414
206.75334765018476,187.1992995292905,405.6976702395135,134.49704005091817
38.54544261570462,354.02753354954905,786.3908225530082,137.1431780042212
136.49429063112785,195.93970928652413,99.43249879915984,137.3600701267146
106.34821169343054,18.71162104598997,566.2084543539756,139.62684033626041
44.31536947868845,52.03202450368612,279.2892073555938,133.50735900859524
182.08577240041097,390.9097051494191,195.11583707764737,140.3767695027679
125.3884885380446,141.73859644519305,808.7128378558128,138.6072298886091
139.37532864840273,320.4689563719117,82.10820768350837,137.61880669677643
14.300088588381152,330.3105286683592,235.79524813184148,137.8335971535762
187.86096244787475,390.9383500786314,114.96576266162396,136.06667117168845
211.72180720639219,178.10072842898293,753.9483938385774,139.93911988391022
143.50835388839846,370.53311755999164,399.05662816443936,139.40066735705193
210.15929281765673,296.30153664511573,309.439345761476,139.6602996990121
135.26921307686183,65.45523634127987,119.81137257579829,135.37226863824588
16.98815725657782,352.9040034485481,677.1353805929438,135.13058692203126
37.62473051119056,203.39456164303363,826.874227971528,138.05083274906036
29.148960374105652,120.37948095139683,183.9383161486081,137.03307104972257
69.06718112550239,262.49205892081494,543.4832147081395,140.20872598882872
8.697110509183892,310.7473571777543,259.044410793653,135.82530876846425
194.989236044488,351.40694479748015,348.3688070157766,140.2433718423552
223.38371852242395,52.13928818228148,291.0370701616686,140.50841347135554
80.4856577982457,247.57622983378198,361.9080277308853,139.92925505075215
32.37257159975521,260.2630745613949,698.1976338550518,136.94871459148922
226.88929729953094,374.3789157777414,439.73856590768105,134.42564171585292
227.15031506383116,80.4090708149888,543.9886579328223,138.60335802697136
223.0578961872705,244.71282537153328,4.998535888399014,138.31345570146485
170.38749301311364,108.24626811234239,585.1357243711332,134.2878801131139
25.56644982724331,292.75722244237727,508.49116216951614,133.54892565085132
52.3076955048226,38.075914790616736,792.1161991164315,135.1246604926941
81.90092019141213,397.3212732501965,142.53758818679324,138.74565674308622
93.34520355407498,49.40449768168328,160.51418918030353,140.74174705922383
196.24983111215008,378.1288207077764,616.4135592595557,139.58680543514217
228.38878742125027,237.74602635742292,433.5156345368039,137.63375084087045
90.27148937932876,92.7483030758693,638.9601740534472,140.38562735197954
49.34997240347089,190.9985699687193,160.62015867805096,135.4381652506858
230.60992601089973,348.9335640909522,322.2736250638338,136.3569164523081
171.85194709799617,15.758674528615488,455.93360449447295,134.4153237969962
125.02998493399093,6.528168158689131,616.8631475082293,137.40672824678649
214.25201924909513,78.42216653898322,716.5330817304704,135.197382574837
131.01612337061476,22.368332877844654,318.2639651769941,134.99076011623185
50.860874205048646,254.77775282470213,386.92208900835874,138.50219011358845
42.24461779480864,216.51669602767538,649.8130139953604,136.723867553024
140.91442517704985,303.80270529865874,328.7933099285192,140.81604246376264
29.585671541235957,92.54112477700338,564.518314278296,134.0785227732865
31.934888124765852,202.45349610061015,152.48225753454304,139.53197979882995
108.0846540838994,180.75726865167758,256.08941241635284,139.90763807094638
22.221576246865222,12.381799031653069,247.95497990338987,133.55919233912618
25.023919590895858,312.12635629609167,389.84111215824413,140.61352802981105
87.70603248998056,330.4384468128443,230.9163092986317,139.90527544115324
90.69770209449958,300.9426530104397,262.73488134874094,137.7949872411891
166.47626700555597,244.19222543414338,650.5725555236553,140.44996704846633
65.00314750332582,314.32354011321394,680.8688018775842,135.53123466230548
145.87069387861945,32.7724976589167,830.5688271789411,139.35287243531246
96.38951170302943,67.60774723608725,455.9501132458593,136.7929704982992
131.0981705357583,218.18888539658923,848.1914779636804,138.06264247029458
118.77384991944781,299.08306103043725,178.86297896694418,139.3803424841172
183.08307893058864,101.64524182608695,294.47534021558596,134.13722774137884
28.17380323967531,117.09891376463966,46.30942710671809,139.97058441640263
143.37173014213263,125.04511973216154,317.31014545509566,135.16477972019882
44.07190988322505,7.694052994625688,717.234255751536,137.81151069754043
64.9814189602532,246.839620515215,145.1565499296837,140.80683479678277
15.242450117235345,354.4647752547762,686.037067042498,134.27319218436654
130.87666106661098,32.31302845653597,240.2679993886106,140.60357899088942
55.73113154566276,16.663383344017717,401.78228424596927,136.90569728338147
203.62532987504318,163.38685377724968,162.31462678525708,138.16965378988905
115.337694235445,261.6631306108769,184.66102685791637,138.81624451801494
208.2260761344206,140.89223711500264,247.91073583729377,134.936006774863
130.07046239707884,81.69136931784412,674.1030805092424,135.24711043062624
182.90937014494514,386.85838726371844,361.0708657814098,134.23037535265334
56.623966593220935,73.75772639047501,269.03903267852,140.41049899456178
127.50163968902017,164.84565060271285,378.7207510764385,134.87654529526807
238.4733896722671,91.3956630326654,418.17163683949855,138.51827765242746
165.5695277642882,332.4217913997552,605.9860543496372,140.1624617771975
203.06781691700425,139.84981824537945,445.5270287827421,140.3446117598266
236.38154971184656,21.628846054632366,113.98650078440151,134.31967555866345
63.52339478204021,239.121404377183,706.8510685210001,135.7430141935336
75.81535274282236,95.62011150944564,839.4806675506019,138.7401596241219
55.528420491092376,199.59555004496394,842.4865948326968,134.6786766398307
123.45598982652596,380.9389781456656,182.27770970730998,135.6678232195652
206.87253008777174,274.7177043489952,279.87456812251696,135.67683365724764
10.723627994989839,402.4660248153046,735.8229102430817,133.54108347071212
40.12255876229712,247.28593651559916,743.8758476379876,134.35741235523443
21.687616470553902,254.3203785404515,628.2662337356725,136.64781168466615
235.19996158637682,107.64555238517795,98.99072956231848,136.24829917874763
101.10961902971717,161.67021827323742,91.55730561901692,134.2700123689965
5.378912483311899,16.550595482830474,671.7436724937012,134.57281683076042
152.5049282143406,338.1335535913416,827.5314662722213,139.49231668090457
95.66938035430609,286.8314880260691,62.37444805328387,133.52363146146743
18.69716289587804,161.90214330533584,593.9715707277337,134.05408716356433
120.25845710625491,318.98724323308977,389.9807501704213,138.48284055818016
66.92956590844986,329.6366297006921,59.977432400421044,135.80716109474258
50.49694046557493,72.90924164192958,460.54590317288,137.58642962545366
114.24797729444427,143.03899439874985,632.8133676616515,137.86217491282238
149.4179928638326,144.57304106360152,769.2382982157485,138.73727902144955
163.59501782616607,262.16118494074067,226.94846895557797,139.03690363733438
208.70302837816328,168.4949832805735,865.6356067541781,139.78206353768206
57.44617346073347,351.2373881938784,225.97067475638033,136.84047423707176
203.57456271194883,355.3585754465646,570.3757837827128,140.24467004416442
124.42530989924352,76.28577416491292,750.5758836253927,139.2968251904041
228.78466561337447,222.60144694040147,275.2096483393414,135.781075423557
29.60586264353145,212.02270679373106,449.56193354159353,134.46122307550644
60.642252060486236,151.48839008555802,564.0047915540499,135.72766487040357
89.35310550244479,391.04489247725513,807.6991116783871,137.50672326933673
151.56640880887386,76.51179258307714,508.2631912877754,139.4352378942108
154.50862845330388,227.42928894101738,738.0311533470014,136.0968631753927
38.696007858574525,218.02471203288837,685.6244185501986,135.54568589389334
144.9078739788437,248.0476268773602,307.98407295116743,135.2833330597406
28.693982092922546,83.36289455711041,348.82318491196463,139.7479505297707
125.38645318935134,112.79011749842178,126.70333711640795,139.51136096892282
178.8418411652212,164.95241330815597,367.7738893547757,134.38171546571724
126.07038374263055,246.17587916584563,408.86160881933245,138.31755382108273
3.4868303702437764,120.16146325822072,507.73153746225915,138.68706759141742
169.5877829189332,270.12330585199516,817.6704200492669,135.32773689001203
37.36414692839912,58.04066500464041,362.62121573597017,139.05268068132722
224.03665606577434,377.247065380206,523.514075681227,137.02686757252812
57.36067523629791,393.32301432344826,572.9401908489629,135.1461429910623
191.0783475867063,262.7893544976862,827.1213494381428,133.50705872270018
205.79889890094574,220.9140276721531,675.141709342508,136.36086457346178
230.32500402904208,38.79069104719404,857.7761747381643,137.1185238976701
133.37489876721,84.56467115323855,346.93055441133686,139.86127177972412
211.55510735960965,58.262512981710366,809.8706846749163,135.41339634611273
186.53009158471008,352.1246743829271,592.6590621605227,135.42136809905253
230.75130546050087,361.1495917744617,805.5986427606331,135.27393305017725
98.14648431567949,63.9000897891684,33.56683062815746,136.50211843220296
68.72017033941225,374.1013474043456,103.53882711051408,139.50010096045503
137.04258829205008,65.64490920772906,375.8213473728982,139.4243226769799
98.25031412457469,157.250990198529,675.9686606236585,140.19680070484335
133.05150113498078,244.4242107767984,814.3362642232049,140.67868777542836
61.98584830035429,406.0189063897019,482.17307326876147,136.5135781395791
190.78095960998476,330.0099512607963,871.2136232495407,136.49085838995026
49.00416170443355,152.8974273681349,822.3345346575326,140.44321800713155
95.70322492631655,191.00613685163611,164.93158887525655,135.02385708793676
91.96938752010479,164.8597499210714,221.8525347673584,138.465519396774
72.80290399206488,18.792322689249996,240.98205970593574,138.7933462713756
47.57865196001643,321.9496261503475,542.8852005697886,136.7162183870058
150.47208225242045,42.203718825605186,802.2377608453791,134.23123197135482
105.35815967679771,313.32715517783504,482.417273267229,134.0489028951309
216.46419583464265,402.54444104287626,696.9296251374622,134.61491446873424
2.288145881229377,407.62540741546184,128.53601767329624,140.06231563453454
66.6726759006767,305.4310361582038,420.8900791174543,139.1692967095941
36.27234521411631,212.04883674692752,189.43381066108788,134.7335734172784
56.458792337547,35.13720913707126,875.1933573639279,135.25803274874673
17.013587244448185,177.71681691022752,770.6426709351092,139.7935131962434
211.37709819699933,56.717062077534955,674.707113211437,138.56190200577876
100.9076803309642,79.48365848042555,377.97960482447326,136.66175727013447
47.07622112572237,163.0428968692397,5.413200480504249,140.14281380703585
103.31466759470062,334.659632306924,131.28266168728143,133.59887359619296
114.61152027356255,331.165365338468,852.6461673168013,139.48532291804477
166.79025286538618,102.40149583701351,263.4067714184305,139.30779852839817
145.82667690402042,296.2133119127194,415.68789192307776,135.30936446291824
48.503376494203806,376.9332079779381,587.4516429239158,135.97437522069038
162.9997045927791,79.47606630283131,190.7027973674839,140.47805078402567
25.275523340938317,400.3197750216174,585.2197509097457,134.00447630197243
61.69270028367398,254.6105581448912,572.4792939128458,135.45577448462973
31.23672486511499,344.08145181291405,410.7122530476816,138.65647658753696
79.52947962847402,337.56997172823753,349.5577019592009,135.2946550304363
216.0257939316147,272.5901501112263,419.4236382753161,133.66527180775972
80.58085526792122,109.14304915402167,187.73178271505012,138.16790764837043
37.56443326909764,303.83609521018786,164.6100236426911,137.58790463088033
178.74831200508595,325.4954630991933,398.12575006533837,138.7570831155195
110.07480174765504,1.8215640642177515,297.7738880491553,137.58426318547203
33.61483779460803,178.81239880078252,180.4541073943537,138.2038267878483
6.018474739570026,6.581909149075332,611.0156688774304,140.22202879399057
83.16123712101971,138.46114324264659,444.5635818446836,134.90421035855647
202.57585816920707,346.89997559462927,722.1524487659317,133.76672485707223
221.73692956053316,346.8622239751748,750.2815662542819,136.2610660407075
5.600635575836771,83.50425631320283,107.39353874940727,138.59904656379445
166.50050642320454,73.51781011958471,98.4140367386041,139.6822979846475
188.0996787107993,331.73004584987046,32.360205583173176,136.75561883702827
172.42370604643753,37.77316801332358,146.5421982291904,136.42470857488672
66.8452182629178,311.8970611666846,792.277399819578,140.58387080402835
113.10144067918444,342.24872175990595,705.2036875155903,138.42441052914813
11.627035415430283,116.19051713487518,812.1905088091992,137.8846228772643
112.19553036669348,88.23921598738659,824.3459681177582,136.6353472782501
52.091776369582355,210.07350025710528,875.4642761241709,136.22323978692424
138.5282082296069,194.987730502271,83.6978543369236,140.51232058297865
155.92182958105585,231.1764239078184,144.281452817947,138.14011205759394
29.42224393594479,294.5487760098762,688.7242217085435,134.078902352425
138.12618078822467,334.3756887908515,795.604097618099,135.58073104051292
110.10902035546106,52.347250676204816,339.90673983509015,140.34029457873197
74.82596620740789,335.849135655322,375.45734329041704,135.88255546691448
137.91274177233834,230.73329729270165,193.53333691020262,137.00820842196256
158.2177917539485,167.32470467548373,69.19017835631767,140.54285045333845
117.9783472775278,79.79588712968419,440.8025649174918,135.93675402985187
121.51752376929224,350.6037495101641,462.9526962355512,134.99298419508688
