ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
148.37779689647306,441.87984828905064,110.86606198824894,148.33879743609748
152.29810933982156,254.5877848680372,476.7066699278362,146.3620018127666
268.67697876940684,707.8044818245122,782.8658428911757,148.9939283193322
114.869796751276,277.2804401425267,76.54041901357672,144.32011669800355
273.97384120922567,91.94464399731011,904.9554764072453,149.25492657551018
324.55644055674395,498.23268941427654,460.22350695319744,147.176580942957
341.1974009406034,445.67393393972304,598.0391792788381,143.20303191171553
255.45332542859,582.8818569686981,103.62338782593358,151.98575611145296
88.00091036515545,243.09503091255394,617.7984336133381,143.0270734364767
219.9029388678561,516.878873546608,306.0717544004487,149.76544460869204
435.637167540936,326.97186571739894,34.01731634199034,150.60255946736947
49.25707459403985,625.5427168146246,26.618535654699578,152.9468293677629
299.20560158431834,695.9091571381408,393.0100235549976,142.51132016592499
101.69376159736207,564.9932570457703,634.4886521842566,153.4825874113738
308.40618232570466,534.97897344717,790.2277521559334,147.15191440195812
152.6273648144298,235.36905035299887,289.8275556945739,147.90039286110107
341.20653403555804,630.1572468136281,459.05473820268514,153.9462348331976
272.9492310436036,300.36941360823647,861.148306138186,143.76941425102643
340.6600330419782,74.48018627047533,245.10155017752135,149.51163853019494
201.26140154751582,84.28844063872012,819.1273128335271,147.03887474073693
141.5288842893039,39.80664642320455,353.9107369239765,143.9896990365987
85.82476819572892,727.4273048257323,600.0603286055307,142.2099394023302
46.5875325624457,268.47501052576916,528.4433411648766,146.68567708664978
263.9434668691355,209.44641472149996,321.9475026044618,143.11891062759983
261.9134037192513,74.61601739285105,640.2667442438058,152.95981564334602
320.94471907241893,31.41203915682288,794.2353973724238,149.80617037183674
319.4232407771783,111.46543235820651,634.0032161724396,142.42591798037944
102.04262439813634,781.283882672101,416.39500963641296,145.45007499814974
421.1443741723809,208.1658556930384,449.65815441447967,151.00734714223293
122.1500092773605,162.5480350460603,362.3615560539536,150.22845356092628
464.59792730280867,645.1316678928748,530.2786143094752,149.9202248540242
455.99777836498873,390.08436758586487,511.0265215066903,145.05323355021474
337.60628326526796,133.4024852618756,418.06893937001985,153.84145900700875
315.60176237404926,161.50161883519542,310.22882674803105,152.2322076075129
171.81899604172256,624.449609118382,24.155375724198237,148.23047980420105
443.83608678664024,69.26116608825964,578.7185460817368,152.2494377857534
216.56259740890675,200.62785059665003,342.1821111925371,145.7970560550647
393.12243177949875,213.86885241165547,668.4502501966048,153.34562311747356
28.672397809880103,752.6564166784873,400.8329823309312,150.35675100831534
70.0624840633014,190.57629576402195,600.9517021926192,148.38417064221505
247.76921699649102,802.253214447644,40.68526190324747,147.92531212996593
317.860682663985,679.4583728923127,881.0272715958051,151.3871633502305
140.5529687618436,440.45802195890667,170.21355308026298,143.55872124365607
209.8365471477704,663.0772263399276,339.27847771524443,146.948005357639
363.6900839087639,500.9155727925251,19.36558765563964,152.5601852144393
251.79686839387423,242.27702261933936,55.65220153914257,143.7940540826955
335.45959832160685,291.7312791951135,566.4190836200145,148.64206861464197
203.28967125030542,154.19950663725143,775.8105422586416,142.47169405730637
323.8049753000584,490.1491515727567,255.5618267675435,144.79201340217026
83.35674539533657,642.485879786916,325.43883062419553,149.22644684547518
217.5126650478807,548.2984112117878,126.23833114997278,143.17770259545796
67.01723402879935,781.5549065717452,101.92171357716643,153.74364295920105
428.60480951596463,338.732786796194,20.830375771829953,147.4711452966752
374.156867117197,781.588936942658,767.4667958468538,151.98408986191205
140.95677913654933,759.4586772407358,639.6125590664835,143.47043873759353
447.7255567717018,119.29897096809977,507.3515645255992,142.967768437503
166.331632788928,615.459721049308,243.75125111477954,153.8890801492946
105.87464091373074,546.259711919314,375.3759726367431,144.8662095478441
122.21317300896222,607.0393115416202,449.9757916964611,147.9254660319373
430.2813524518306,156.94549748676448,553.8735905709739,147.8605501187013
455.54342479141246,821.8969489507608,926.2008553832862,153.5119841283044
413.24408319592993,821.7694481088647,720.2550623846029,145.14315150419154
140.69562087011462,54.10394303854477,260.4778545452135,150.37276605758575
258.21988738881396,32.6658877511177,918.015840479887,149.95121041291583
288.1367861798825,564.99904238878,452.0338812832691,148.62969039762774
214.8445368727888,134.62252570662994,918.8027656306546,149.224638197382
303.0849514119606,715.1614001362673,408.69850756230255,148.11208784019593
391.7980633116902,248.66547252431835,562.5414289418217,149.7692173634731
409.371328584893,434.6459432242366,138.49508420996517,147.9315937450726
38.433076684687556,505.98561969104054,501.866805389661,149.42063079476523
295.61211237529744,202.08384853288325,59.74109713750188,146.68217177019915
68.0806887835938,178.8555945339593,854.4383085841822,151.19937962911914
429.9485271409803,132.17996126964792,883.8708897843669,150.7056600311256
43.197069705725944,134.1844128942786,197.96382582581865,143.94720455376032
279.43132033752096,169.64817080681854,292.543108741081,144.73411271201135
344.8862109850264,155.9046720783555,534.3665006825662,149.57360942676604
189.00080075197894,705.1037244390621,329.92021785662007,144.4121377744705
20.41348526246537,538.2289374659816,733.687848174948,150.7063994211921
442.26424840462806,52.46221396049346,648.066751351148,144.6948572822435
14.53806537643534,730.2195874742371,599.8571275027687,143.57707292948228
341.08278233162133,19.176312530100418,861.0801306883575,148.39294519056867
134.17292068865126,539.7823953151807,510.0591904539447,148.38821218011023
178.74180462662665,85.27991245299204,107.37589887733357,144.27327721685043
372.05890839116165,386.3583804456604,298.780813582331,144.65153579099328
370.8812019932221,758.5326799829295,876.86464498818,152.6041857330435
451.9061089915895,205.78113682001063,811.63514737192,151.4946769909121
