ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
253.64135764300232,342.85945033108464,691.9124017829758,145.5648146890367
173.30754471337758,372.0090375988081,301.9863508712966,143.77115292640664
278.7923452659403,560.3628741058598,853.9392304887044,145.0915017666124
332.94427099364174,469.0586077435505,557.097701687093,143.66353118808263
332.6078361899351,119.0525974860357,401.1986455082229,143.4796713997715
283.74134009054154,763.1739589228908,231.09588249556242,145.42866818017393
320.0440041214814,33.23716627729545,217.45416867352685,147.23620874117182
224.47588088657147,119.01165376086779,618.2475257281955,145.76437986248447
117.75865731405925,519.8010845668764,691.0559490542743,146.31860827870378
246.4139400517585,563.3859014772975,594.9203871681623,146.42315482582737
63.192816882346506,110.48795607637102,877.2068570817777,146.56727936918932
270.67794072558996,465.96103308997357,383.95797451031183,143.84591735184787
166.5791447882507,782.6308083682896,149.23142796059284,146.95020205754236
113.91405092951206,679.5785733856181,386.8194380923046,143.8974393413675
219.96770102129537,310.7312093147871,813.5849093045978,146.79679063859783
104.80355249711045,249.72888852540356,363.82914166206103,143.42527056859433
282.5407512786353,555.2774618632274,52.58779599214363,143.36991438384013
130.63499249842394,731.9245294691156,835.5343939326518,145.0687099010989
53.25877979606756,74.49667306963008,722.7186294766525,142.98791292152967
70.1769931475363,150.06585694988945,815.526532215002,146.21044864897078
135.254352124423,460.0065387120795,782.7092671774806,142.87117305714747
321.0561030770884,620.3080436917617,252.16903786872308,144.43629729189357
38.728062497375355,452.20046782611996,458.39183901934564,143.90311592019103
248.6299707778519,152.28192034113573,722.5129389146471,143.38906490170191
26.881824004868,559.805422473293,173.84782048095607,145.16649971521284
342.1254039574419,79.01842858507467,521.3824828956216,145.5649402368338
236.2522523868236,197.10123590604164,106.64809701159832,143.46185981538608
117.82414624512491,107.82564284503961,359.7912850739093,147.05964137708557
311.7031561574044,209.64490152636685,247.42639419473295,144.72465827681887
228.48942765364131,192.25162464002884,39.55037145587557,145.13923121143796
391.7795308026792,596.3049010714303,608.0387991979146,145.27868916534644
124.30374372976432,116.60232096176715,482.7608817048563,143.56541221836392
227.38827978684122,194.80376419051404,615.6925601870452,144.88654722239207
93.389006526202,617.3311335940061,528.5268223601374,145.81501293656547
375.2031679567936,525.696985192626,924.8364182375632,145.28116634725376
374.67698972658405,216.05654058605967,699.3025708923642,145.8018581905119
324.604926941013,55.00078304235706,895.8997589281732,143.10648602849656
269.9200810034719,394.1388511131506,272.42502186643003,143.31338691183475
186.58429200498122,284.824097263218,544.7517748472313,142.59080795500296
409.1001997211713,371.73954783967076,911.2751344662535,144.02534969248316
393.2780774538579,275.9372944254674,397.17534584854707,144.01361283612383
236.23946413933675,720.4474587290317,608.5590724924783,142.275048162389
78.653983888622,617.8778097327145,498.4523365643737,145.3492506073
225.60854876634434,328.8201608821444,350.87630364992526,142.7555409909465
410.34342558769515,329.327001820525,347.3086652425426,145.26023179269396
195.79275571913828,241.58485368294765,12.19939966614578,147.33792011490482
166.91375912972228,80.8047471870325,211.60835764780302,146.09693841490238
381.0406892875176,461.3975432663502,308.4742385319152,147.5368450572614
163.11582387791506,695.7757817289798,263.46809220077546,145.06282554449638
214.3363814567849,490.3681754222141,191.49748785906812,145.0432438870082
156.97941787828142,592.3879359286855,11.47695372916751,147.56128574144105
158.45103828981732,190.53461719750015,678.6330665266414,146.13894742853424
36.88493898561498,356.9768624123153,856.3238868854223,145.9063147883337
264.79196660100035,776.0396816369296,866.364067218752,147.37973083108196
181.46109599865585,563.0249441200361,196.67738458682,146.60071798356907
270.64371375024774,195.91004561080553,685.5599989309945,144.59484469500424
31.82959671620992,64.6457857178278,246.07919247987505,145.8300926700198
300.07997023099426,486.38457751531115,205.35592632718394,143.96950421244202
312.4910171075084,632.2335792506436,144.20890631913164,143.91917008108078
17.57334917691,190.76914146860412,448.93614032420743,143.8407419583864
205.49318918192608,775.2167971222656,329.5062315981451,145.38082767803428
392.32027182972337,746.2462668370775,8.007772322781792,145.58695712135386
294.4298406540612,788.2163378908202,114.89343655820234,143.41670296469
183.95941181359555,727.4795253198052,588.5508343955399,144.43385385914272
125.14803482472,307.25642131582043,159.32877200976293,144.56369129273324
210.80220407692008,541.0311029675071,460.541606304378,143.48573718936697
46.68554919383167,766.2508556508072,863.3645620674058,144.1814750438742
145.44365611693402,370.68807627453896,209.83666644842563,145.71378566045652
326.26886771306573,734.8482478481176,789.0018089089427,143.65154178290823
231.7608794815032,664.4226478479065,881.0280824582469,145.16785022982293
16.267381651995862,105.48031492721397,338.2490119083705,142.54094103623441
369.16699779572434,49.426477169187315,702.6915115853408,142.51169873893176
396.23519968826895,641.5221043147221,925.2521885940488,146.71776620719814
73.83755546649441,705.0603928266135,120.23746338682251,142.43736020222434
28.2615869791425,722.3452322868591,93.01700615835395,147.1199696185256
157.35622544555542,576.1900437201268,426.640046067128,146.77774497010557
390.73518605200826,127.65138026523506,467.67096626587687,146.17903389829186
118.32238340979377,467.9271636626443,214.73619426840213,142.52954215664533
100.2751147627311,638.8701745012122,260.7351325296223,142.45722061517634
339.91205950067757,143.10066736765796,814.768695399921,145.50888244210603
156.68106077919427,663.6921840858176,22.866506929408143,146.06247642484402
339.61615510461195,500.5556530910671,383.2858250753121,145.46611391748635
181.89686346246643,30.180435027809285,606.1157515985002,145.3834434145705
305.78939955475977,715.2637788016192,514.1088896845031,142.48561853180126
145.03774552063976,380.8798875816236,581.5048174265993,144.73425578250482
384.1304164700967,26.704667146360663,97.72651956596738,144.67993366289718
163.08563671543192,687.6743253019438,455.47452103485506,142.67027494958757
165.57403191752573,670.421614048348,684.6934546056034,142.54661856079375
107.42767574463294,403.00223368568186,226.49791005849673,143.7801657706652
57.512111642288225,485.9053784976967,628.3438665660058,145.6389967622042
29.913600484044686,44.49395485588122,9.177243953122064,143.02313252228106
306.95411345293417,780.3395175998367,760.0855867944224,146.86992196123035
102.00235381234748,466.4550096763833,523.9426454366627,145.81518943927279
197.24382410460132,4.258306000285607,352.0674406829029,143.45678608554596
343.7384545674687,481.64322381569036,431.376773692431,144.73727502610663
204.30030526204143,682.2414568941073,561.5506358817735,142.42344137530307
30.38951754027414,686.2017567465562,496.1004548511506,143.69369738108136
249.12299638943009,519.4283908248636,870.0947291729952,144.69982458601623
25.891984079950795,383.9213643746363,123.10249204934226,145.86992343985344
326.6882727304901,49.12499696424201,290.1340143596921,142.6494801019929
205.88331330254942,501.65944596363596,190.91576202277616,143.6862734557288
387.99707672967224,595.7183768935453,357.90977695254077,145.31458198044726
226.5684978097204,424.95875942851546,862.5580859082683,143.86859514628932
188.60617693165761,96.20621763034868,52.24373125590789,144.26103611236445
57.63700881595245,207.97720435202254,687.1109256783827,146.99507672352996
18.993315657033932,17.31834438927683,840.1134290118017,146.43728122550476
213.52758948440172,674.966349021906,840.8588649178516,142.49677439615954
261.3877700908156,636.6669819383775,589.9059245147946,143.0434707069666
66.21878546967508,304.4616219899002,568.8986884558345,146.62106253707304
217.25549716246576,705.2606400068476,167.5596614655674,142.94498241517255
375.0199115872806,376.78127803500394,289.1694197769834,144.97873546546572
118.39501450767554,12.285574493710861,856.7631514804852,143.1335467537525
54.3765534255184,568.6066460873593,790.4782746373614,147.15228964401433
342.78031916697796,711.2909954694617,701.9934652639776,146.2822021133604
249.4736107027988,188.49940652345728,803.9568338567856,147.04720180585394
241.20502368200724,297.5936722045648,337.6633196249556,147.37505379636946
153.22883020566846,266.22548376447384,205.21287838884493,146.03664804257645
206.74318511692493,169.14670601761802,797.2821555735903,143.11231484821826
219.49776493826536,37.06285201557621,429.9295459569392,144.88782132571947
234.83800810345366,505.77222680382545,215.43704055405462,144.08525903868815
26.152283820756814,586.8889339682476,929.8534337325387,145.61462004225055
48.277605411402476,140.07177053693093,861.1845483251877,145.19215614595032
337.5382138241594,687.1601360611537,329.5333920275582,142.97013255872773
114.94196753732406,472.31918924482903,913.8546992311514,147.124260814507
57.51108859570235,664.4071388043355,438.6242610017323,145.2572868298546
131.82564764735258,728.7898799696289,449.7155604387008,143.2566005117973
383.7039159252782,307.90147448305856,3.3009675533698015,142.80986717158393
184.4549342646545,202.65506550842818,219.39119101134796,143.20733496677065
220.2493740275203,516.7057939220063,794.8373931179282,147.55968447361423
77.03973700465491,94.21848060487129,213.55085731681766,147.33583555940388
327.64510944498244,38.958722673614055,384.7097167007753,142.59302206714585
323.71576259193654,504.50211219630256,430.75881809503636,146.6818962704796
216.732356873794,522.5397206831507,151.06262152669566,144.06789990947456
141.69403273485517,641.9615085222673,273.4994850827861,142.2573652890025
257.187237651672,631.7721106442494,615.1040717263438,143.524004889822
95.02400109144499,26.18105485141613,91.48251428463081,142.49739529878838
235.21028996097385,220.5101386933565,283.71603992215165,143.4065819996623
60.47746295135792,641.4345725334047,227.59470101792843,144.7996866551794
246.33783747679922,751.3455497325066,92.39039978616186,147.27246019855775
145.0722108672694,65.15749300849515,386.50834758023456,147.34248947095637
152.73720429831224,10.158082721602074,720.9650244206138,144.65142729482255
