ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
198.80222460907953,512.55478255255,748.6296308884897,142.98903356018732
315.2933506911257,478.4286585543756,768.9696821290892,144.94570297726165
354.2534392807923,529.4711390272047,229.88214550957704,146.02287034351326
84.43440532399308,41.21101657113061,567.9917377613591,144.6578619238661
234.69415436581974,444.20775893126506,253.8387179813373,143.91640963393405
243.21089631490273,524.1929755017396,10.971586383406379,145.53328520032812
153.14459538703326,115.69200104776576,148.41600631915787,145.81764306134127
30.355375186269452,294.51278338417285,94.01490631524925,142.84773474336382
253.95733392441787,51.40002709015709,784.529127109615,144.69684862284626
168.87872805553337,238.7879731717825,630.511390737048,145.9926267400211
50.00114243317932,145.0323850114986,861.5333093485785,144.19241491761642
19.95973556186565,509.0963030775407,655.5899686178682,144.49462775436683
264.59680583255806,234.5927365903333,14.166883394914478,144.69795752722558
138.28951521150117,404.7961841950426,742.5917988773426,145.35600421894065
44.75160015128292,544.3741052006372,775.9250517889024,145.22738370803413
11.406824833583178,533.1250399867671,643.7224486773639,142.90048849596494
117.31226090345386,47.61983174268375,587.1442047139343,145.14436719525483
312.43866551056385,92.87843632398929,701.3949823063583,146.18255586827638
145.8022179928397,187.39415018996584,606.2756448943197,146.42752953237553
284.5986974587143,622.7071939994356,705.2962698870601,144.51255946174683
327.1636751122477,33.215517549623144,385.4630892218997,145.674277779765
70.23338506929137,542.8815263850105,841.970833105131,144.51026635285325
292.36181091555835,557.231188126778,584.2923208744248,144.05221461558307
36.87504981387598,225.71909937908677,659.5326970427401,144.34466783048495
60.060651170841155,545.1152956157972,818.912367589365,146.07100807541343
249.56712713537368,391.3706356295123,219.18634037766387,145.42314234432763
351.30340524984865,559.8052829850848,734.6375030167725,142.73656072325107
71.36526316955069,44.14724129349704,52.112659575027095,143.7897764799537
244.39259412238164,336.90174954786914,531.9732125575624,146.2271200809536
147.65376647914073,238.45088663817342,414.7570202082113,144.09436136527086
165.12402978641197,395.8835661850272,411.7417770448166,143.625741289112
180.1317311629637,49.852204304288705,418.37886426783996,145.9288761689649
312.71692698621155,541.9829636525745,403.8575014389335,144.7922207034175
317.1414425708958,152.95564021030944,339.1659716937548,142.83125968070684
182.9476494789856,57.25822661497851,250.9957388419706,146.53402704827056
327.3256652289446,429.1548639693069,193.98748843045996,143.28931629927138
319.3487716428669,135.85126264337651,543.2219098518525,143.76226248738482
198.19043661754816,181.2144717765465,824.5084703858563,142.63556547763463
173.095902099447,175.13994592489686,822.345657601144,142.60960387472198
143.13344598325975,635.6737864558345,235.51022640368316,145.31454687257758
271.07786611997705,15.562939350734135,22.327404988528677,145.14248146147398
145.91545382790957,318.7016702451993,22.887662409871414,143.66901713824097
113.93873596256316,553.7935702291093,155.51219004252246,144.0436465132326
141.99023301687777,149.63498818070366,542.0441591579863,145.70081262855655
332.1250369083953,377.659712117922,544.8263322171066,145.45318113611802
258.7461745969192,560.813801330389,367.7671941336991,145.11483010479674
343.33587084136354,314.52459637970503,667.7890124913143,143.1718546469745
30.587243951102682,638.01223822269,111.1019211605895,142.68650983739383
335.4603192446937,493.06037462568065,795.0971108575641,144.15961146256672
94.7800709537556,613.4132346144005,466.97018779451116,144.75581076076506
268.6117914391743,109.63347711713503,747.2579670268635,144.03526063300137
271.49300320441057,247.36455837571017,367.4130645593779,146.29402060634746
117.13321857368571,41.03960048373284,31.29147424689503,145.3274525143233
270.9726235663265,440.25674153637095,715.9158016069365,146.2447979600452
101.0509957196394,175.01621491861866,463.9201881997077,143.9684739778119
134.31991969032504,133.1390033984763,275.10834397617805,145.87214784473744
43.526346755260576,58.32778502965327,95.11989045376285,143.05311015502977
170.6182618586702,448.8721238024695,567.88287144763,143.8557203522604
95.0550030822073,109.73059235304365,128.69039048931697,143.84996886834415
285.243272158762,121.00794125384063,458.9820135762912,144.7935889808568
339.9902342135462,399.90220402335336,761.9224552828309,142.85171251588355
310.36029194587553,260.56627223184574,341.7717042041932,145.55494627298276
151.55651203783555,537.6954189780743,425.5284740307798,145.95644373898554
342.12751824206896,591.4061218636518,329.39209257595627,144.16842025727544
99.71502142125988,581.5945575628193,213.53236286172034,146.1071386410671
136.4154876164281,366.8992681562276,845.9522186068142,144.00463051881806
86.16171405391205,531.5672683943882,8.505499022951435,145.10156583642984
112.23547085884687,196.0314220100072,730.1150941273849,146.03821642017795
54.002589425877616,105.79631619561661,134.02836810443367,145.89580937956308
272.207330321933,567.4938456500549,439.12990063530424,142.91946317955578
100.88967915804233,457.7998500255866,559.8234420981507,146.1847435772688
95.43696985719548,138.92390678809468,83.79767194798885,144.6005759620301
239.39768520371345,86.67182408007778,96.76996480210633,144.51331902258863
170.9918493130782,200.1600010295877,556.1675237051677,143.88142390804572
174.35107991501593,254.23537244916102,496.65555714155636,143.61303724847954
104.87108473475764,136.06268810769535,127.25436161473591,144.80877528760178
70.67087737426132,503.0797586002021,728.217794868651,145.01599514789032
194.8922106528913,597.0508942163266,529.8062748825247,145.3744245083487
332.8864369653364,298.2213640151134,575.3117155406072,144.23848167244424
176.9753062212526,568.9729740972856,655.1309241609189,144.25262350786124
42.527102243913205,534.0970183242121,80.64720901692918,146.3444287851666
118.67023175166173,580.7212105296813,297.63418838152023,144.97141950464058
294.8497902430997,603.5038051761335,92.7744189329577,142.78771656882918
321.41059914927905,92.35420189433907,143.6566056593905,144.36439791463687
95.65282933986617,87.56869265444425,635.6433307062116,143.45301074585254
103.30666757965878,43.97591694553366,579.5976483159426,144.87161101339137
132.7875085917786,197.46197552535347,327.2704875280728,144.94395564648946
363.49343926730563,73.66388500493474,120.77897530898989,143.50192552600174
326.7017547031751,127.65633458452145,80.35674165356632,145.7739629707884
41.786592990642156,477.381898619768,146.75285879803053,146.46030453313145
16.92030734031189,452.0425278971477,178.95984296089634,143.17127172654997
97.19115022089808,541.1848532354458,297.2522559130384,143.96686950181945
104.96157350397831,363.6928253477226,193.53850996874309,146.36552056499832
80.42663709236429,607.2266623047694,218.24052927909773,145.88168631484947
186.57426387827292,441.0876467676412,728.8847003969286,144.64458161871613
100.1571254245216,576.1796812731048,217.99886602048818,143.41460628695592
126.34971475768609,373.3055793147706,764.0754443051538,145.55850101968593
53.27673818581905,251.25030915940107,589.1903221672803,142.64005446504558
249.4365147538601,530.8317806669389,228.30929915847926,145.01881545106176
175.03086248921022,524.8274976676487,559.8747722820059,142.86946231704198
130.56403758210058,534.9132002091113,76.6336779370206,145.7979131102938
294.7869476593767,22.47523491918044,283.8879193640897,145.5094047960989
108.9586071873946,289.34159872739036,553.5763166295231,145.01685018083245
347.98937780837934,581.9374203434355,603.6860452517126,142.94994214744085
231.34815824751365,249.99425574196076,474.30304797204644,142.9245613587774
339.4802118109455,308.516602187115,143.613773871949,142.74207103428063
87.60495882096266,517.1010717661261,565.9953230011434,146.33234164524993
265.17643528396104,533.172292959511,358.7130474562321,144.19799085063318
145.81575558244137,400.533823981069,300.77122536482415,145.1160812806879
223.68238583592662,637.6174363958886,219.22718662208678,144.0477368638562
204.9985302944487,462.093844941616,753.4802521880122,145.176945668058
195.12539422119607,149.0560473652723,150.0838382755731,143.41388160125666
208.3929563292944,356.81651048100355,487.3479204624688,146.03323327384942
248.62294863270185,468.29082483231105,827.9485605734799,144.92371071972144
218.5198684485453,188.41740516593524,552.3110651989468,143.75842388917357
361.9974483629157,316.74405920719903,179.38385272328804,143.56447077717968
161.7397583310747,129.80585389414628,65.75048911861215,145.4769056564641
150.50594677786,187.89586297603398,298.2638760657706,146.3001176424793
347.1906248170305,357.46297662510636,776.1021085828527,143.67287764649777
123.26096086716315,638.1374672227176,264.4698893522291,143.14243046018328
275.3127595346333,274.12013187169595,520.9763904373162,144.21194864479386
345.7323185868822,215.11954783876382,509.35106592589125,145.95912375142913
68.32057326116974,483.22326075360974,538.5979462905844,146.5769950441269
255.37631182226477,629.8321859157365,299.59316032036475,145.51072439661164
168.16311441532125,637.0331124934725,375.7058353366928,144.50547638673007
264.67621440537414,444.5954287532387,461.5733583835791,144.5321472088337
233.3916435220549,389.3280536498237,774.8538022588627,143.25617299118744
148.50816018926835,244.06192342135392,415.93345513233834,146.49438434614345
157.72439596343963,323.16010114161264,587.3003396028415,142.89531565837586
225.73153328375363,525.3507187937872,335.1024562682085,146.20204617000735
333.8962501140636,93.60052639663249,408.60817995613775,144.11754503131885
324.35841176803797,459.47646137611525,203.52302054920298,145.83020564896145
304.93812773501355,268.8934221980831,486.5602341959173,146.01610563745788
148.85384107615693,460.5145861342733,345.79589915454164,142.73137821160347
317.1153586174033,372.7694045363462,392.3173311054737,142.70242817779226
105.00664367934328,356.2637837877363,743.4860037956628,145.72893781356984
162.20627633118912,235.23488631689406,178.4927314448805,142.75839241224048
280.4776416948711,449.6343586075009,766.9509183311563,144.5124075530611
139.74631002781823,141.95964304810798,203.7224241290187,145.4282862159924
