ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
171.57920513225582,351.26053759969204,166.21035034314875,129.12289580789545
259.6150644752594,61.73042210094804,538.6131321805716,132.30648005562662
72.8913889454239,119.77619694644392,195.12575230418167,130.80806316799828
121.07465133698604,405.86493642936733,530.0332435765988,139.5463113001668
283.7247846390296,476.9887655768039,477.47050973918107,128.79440740757198
43.34036936340847,122.2415162854406,885.370563308766,128.31704277015507
346.8166822908122,439.0024430365526,753.5245113413794,127.66195475718712
358.96368730386644,493.08170288924686,626.5798872155025,130.48075835692046
345.6051320995224,240.2505478310146,332.5730094691361,129.597535588194
193.50699464511948,151.70452029277897,807.0937383165779,133.27354911832884
273.2830087436169,369.1642192371011,391.55176355271544,131.49310911480566
252.8651734380448,583.4859346480041,379.3568781411761,129.49412985712846
283.31532660735456,588.2991186016014,4.880021703554985,138.67765944530927
291.0332532616625,23.515039476615858,205.6580478385596,136.7214228440882
147.7655867912563,77.70960909949461,727.1933373130443,137.57192860676867
36.06411332008332,113.17337153634355,28.34826377346879,125.78120090022904
61.43616870942522,66.27930297720903,265.31874331205705,134.68024150546054
342.4590033297221,424.9448806763817,124.95593284661318,135.31491952614917
130.32262475295175,3.540211231601163,159.12873197401254,134.28376945947434
329.5793079457071,514.8910542242004,647.6038683502801,126.97621885673216
206.10013976335512,439.0940793854363,417.4985086141946,128.1811957237484
125.81630408020784,6.127117444791304,922.065336658797,134.0902340546027
146.7546272021192,191.81001418442492,860.6356398303955,130.67911123410647
337.40325777664304,572.767025201704,920.0279221882405,132.62250113910233
59.363819907638586,484.9829990790261,26.299109607158897,134.5857504438913
156.71417933337585,274.41581972297695,599.2887693806515,136.7903352727988
92.18901677201856,305.5515594641628,180.33370475798517,130.4325718836048
225.35548326427042,100.37856170327612,123.27905686186939,137.65711931950497
130.6675849362793,10.840346473213543,212.14922634225022,136.5963767531418
255.62871769997918,166.17741566047644,617.7956752268373,138.14111981973963
192.06300025086577,99.2106018485071,452.9632823100367,128.45240875609716
94.65425503464716,335.18951497878504,337.1767750179558,126.61507730363016
218.09487449882934,50.11305566887837,966.983610829547,130.43258952894712
267.7066400543107,12.918141755564319,783.8999575507025,129.36370174494823
159.94443083155983,587.1375612227804,727.3166690617122,130.53135080540847
258.2886849374382,501.4412869661557,827.7325193279017,126.2848835239885
316.4256625795389,333.2533011597452,616.5578032999214,128.99517613059552
252.213013032586,38.29710776510251,884.9444314918647,128.76576175372057
219.88614659614817,307.7493796693739,445.869143774473,135.86043213872034
314.62519823261255,209.3752888013531,446.33164566160923,126.62749688081215
188.85590556917796,87.50565026696466,580.4819714417843,136.7826704754541
76.79800091899762,551.9638254402073,360.4766274485938,129.89193341688218
120.64148344712879,412.5326519870789,25.390875235737877,131.6937201534433
116.73884795475789,208.48223037607968,977.3617676320563,127.56603619805956
137.5736900523542,258.6164131715329,317.40888760003844,126.73625900663944
283.94103800706085,561.1738042365241,92.12575036827147,137.98189946550735
218.2044174764467,208.52732005389447,107.3753684090022,130.7074909612574
288.0190799131803,193.40421308797224,770.8469979278447,128.37831733264227
201.44837082559954,74.43246580840412,108.63438898584748,135.13318526929035
79.8013484103706,153.58433815413272,234.5079843335738,138.5410517341833
61.833971593236036,575.7294512483119,278.2734017524178,130.78128130431267
128.3392624696953,567.8911803212395,335.51290984800187,136.38885823339547
