ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
348.25757036028455,21.495563247630933,632.6190005201057,150.44241016541028
208.52946579565725,450.0586715815789,588.4955168910157,148.67028700972125
86.50733032134383,309.61099775904523,634.0981906535361,145.6465875828465
304.95985425635604,102.13596958737398,191.6981445729999,141.1304166577016
40.88355034156374,69.1090594585221,442.4373627740684,149.64131551153437
209.26070923343264,421.8745649489405,238.1074189504326,145.1632770250512
158.04902802186032,96.3137328127924,434.71110828929966,140.4681530697316
239.79622654978533,583.0333440521895,379.8130358150093,146.21470582308217
145.13929875646798,597.1294667504875,261.3452636912221,150.8925015653564
10.676910009406308,590.8766242731491,673.8297565548135,143.95840415449032
134.34762111385933,581.1112004038296,458.3925117916765,140.44267811470786
177.93188600147647,375.8098509061423,707.9338085905175,143.25767330345175
319.82852047623976,494.90485748881986,515.0377765642801,145.74814351076725
196.05939336396384,106.26540665318815,814.6669314958712,150.56725501782202
218.49464734673415,202.22083620949996,850.7538358463995,151.15619540809854
193.39118966405883,171.41054563397796,383.5432318600236,142.93347420219268
141.66763029217094,423.37746345096036,641.5026722275395,147.23739996204637
187.16799068118544,423.26255597488563,443.157521152528,149.1249265249916
205.95513002317279,336.5002552914309,357.70953841980514,146.28204120434563
206.99777169044273,337.7004643793515,378.4107205556446,150.31348235902888
140.29910973592743,637.8029728643769,145.12621381243463,143.9258970821278
119.12306448757539,237.5608621002311,398.828714934578,151.38330635878503
352.8254720969462,579.0990197424605,32.59440511488538,140.62508345944275
360.44224489243385,662.5015113662755,851.1794010633115,140.68535743330952
214.67418131637558,596.4259030652148,123.64943823339004,148.82076548340487
189.47236988606602,528.6516456066882,727.479215667879,140.59754784924257
53.19111042771836,362.37802476298566,230.71013815802834,144.3455098216995
291.9890436078777,88.01068558672381,6.36677010521787,149.8290587312564
163.94358471323315,427.37806217509853,533.4235454552214,148.20027073905786
224.9376971496256,264.52035966839543,257.7472256882207,145.10375313134463
187.65835391247248,395.32238518262176,83.17110759892104,140.4548102157892
144.48393831123903,165.38766570389728,490.95321801171673,144.53051040252262
215.7617828212259,486.8071986743026,645.3151735589003,150.93390809027557
219.65749731628765,563.062752464551,875.6155298555931,140.13684448546275
136.33172390104366,71.63956175389882,636.8353251433168,147.0666513177839
94.37627539160195,582.7346972126329,725.9703387618821,146.4675411041623
328.6963368485886,457.36382505241124,710.2339058142087,144.64669040300956
287.317455356234,536.1326747538856,655.7902683421563,150.34970360742903
376.1320345669956,18.838569665892273,668.4260712234386,148.46707278804934
34.73278611123283,389.69731637376464,249.13737307453837,140.88565070273478
330.1650786538374,578.1037796464287,386.92247544821635,151.63336229586753
365.5316512203927,118.26597095520617,508.1400854107964,146.59647431257474
285.0008484481559,132.93129868759482,162.06058246553638,145.95162751743302
365.9828291369905,107.53196099925658,517.4354629956332,142.7691364950812
51.81770734823424,386.8712528332096,210.58464507364837,140.0410427480033
42.27761721298934,174.92770834958625,10.194040673834971,148.16857435185645
320.36418758246555,229.3096952740893,521.8982861968808,142.30683857923083
275.1290405998813,483.51680990540535,472.1540707394389,150.961409215501
149.95675037642442,305.61575352532867,801.7615506458658,142.32276751264544
20.164649670338235,29.542963605708028,457.7573275010537,149.38882301058274
369.5519039202244,628.5031755827074,311.12354343125673,149.38899560189466
91.3181511005215,182.44815329535666,267.0912061815061,145.2047867773245
247.88705215149085,278.2985998966035,879.2722462513611,150.8897735079539
146.448075102916,158.21031658770175,444.04493199250845,149.3858819826127
269.98703199657376,329.79464764244744,586.718716193038,146.3119050217748
253.46437109149574,583.8327189284311,743.0101943607784,150.9353580851268
369.3387593454122,345.97715666964,483.93494984909785,144.64133274376306
363.7400140739555,329.1154483330639,768.2655593345013,147.87347728133577
174.80673279835392,165.2320080306551,257.2504439368333,147.1647320336122
299.4343782175476,405.0979275687238,389.51860151491087,141.93192370027745
136.70365688662292,210.01352697180346,87.90018420460588,148.3657419019261
266.91804931977276,393.61725093120214,338.67042371172624,141.3260106919584
272.16458841857803,352.6650485650459,250.22817938519057,142.55742162963716
295.20845933588424,379.1301611938474,650.5852183537266,149.50516250877513
156.02969546338238,395.78547878230313,141.57754665590267,147.66857546978392
13.420739098215645,29.4933044313227,582.1844974461067,148.70720376125573
296.2676486259583,231.70444471194915,770.9403858900272,151.63565275158652
327.3641536839932,244.5794477781735,115.20796783725321,147.5764933673273
221.05904782087586,345.65013618925036,4.625916984879287,147.60188529478367
134.59194480016603,387.4745109249682,337.30866129057864,149.96556825559662
203.3035619981294,85.52775794183047,434.34129284503524,147.93399790275535
229.86904966931232,327.6032652220389,507.2739896239132,142.2597005295244
225.96382100766928,147.75776641238735,832.2321483896382,144.70535428685344
48.792973581864516,469.4457915641603,32.52595112078435,145.46547781080974
53.95647059649944,404.52898144152414,527.6311607481094,148.63874811855604
8.41565307209009,306.68341434287123,114.1771167042128,141.89635068622
279.7882187680511,78.17270700454876,283.3841948130224,150.1816767348464
295.58181644326675,440.065823042544,34.68823779405947,147.60315407937392
264.4796904726237,646.9022316685289,212.48937508173987,150.75541102549428
77.80379843992586,363.15004925237747,521.1349079099008,148.40071353041628
344.12625953269816,214.31218763062128,276.8030430560203,151.48345083447487
69.29539757362848,533.915800373372,861.8724388438387,143.64146633846264
277.188557179606,539.4302396161078,531.9417342439878,147.5413926204526
230.3422645131941,339.73986658666377,618.3884618634484,146.81341919864508
296.1143849334075,469.0035797295152,705.2206245570547,141.28030331339377
146.36837519241834,198.17099250948763,711.0148279894702,150.62786318847145
113.6754481304211,2.3096196805081903,458.7435211182663,142.40367206406094
347.3056894431039,470.6766499202909,349.3452477023949,149.52440038318232
91.16886930710976,567.5538094413567,581.9662511480172,147.10016174055104
350.8764608553537,654.8260577738963,0.3051486488916578,149.43891059351478
197.52964588702062,383.2460027532168,878.7428056544696,144.79513404478715
146.36474230365636,370.0899800411443,114.78576839543658,146.80503040600607
12.757863394581948,356.489443713501,240.5890392513703,147.17918635587776
18.37904061135775,142.97253716452778,747.1281775394273,150.7136615837396
146.94161437045804,435.4124283702677,529.8244283852825,146.9588567992733
290.7916773725817,554.437553071899,716.8394344569281,144.83802961906053
252.2696333217042,399.68390975533976,393.36132321404705,147.62263254394978
365.55236177209224,571.6031814035788,614.4221535758869,140.89369980461183
74.11080995890545,63.431953969076005,40.49954931017781,146.35947450065984
52.388109208106734,60.78853197552676,501.341664890654,141.384809657234
205.93399254925973,635.1981678877131,465.10358134204233,145.79213542099018
318.98186858628355,461.7403308065469,239.9329637937233,145.34532999419957
226.77191400281328,371.5951686384418,3.3235754341954897,142.32834257417613
331.80243148204784,124.57210252525037,126.87669726247755,140.8465771392647
172.64890701084528,329.7091178547886,347.89746998760273,142.7772544311825
310.5370671103278,148.57666697919987,371.1940310590561,150.7797915660369
306.70713485701583,7.51148412815456,87.19958035552496,145.18783695211283
268.0560959817803,76.03410674531348,283.74474303197894,141.9144556616082
35.18895265933772,310.00210800413095,430.730519295636,147.34884581388388
121.70698104285226,490.36076335113484,877.6922330251797,145.1980859751747
270.3437537876615,380.4597011839573,703.2215065719382,145.5848075961811
202.0552497829247,45.380013360670844,63.70463132462884,145.6964435331687
151.9074762417036,233.11578784966716,40.14987332893736,148.14118939747652
