ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
107.66559905239815,46.43721902153792,253.64031081923682,144.7959195142629
378.10797315743605,236.98326486695206,704.4414577957904,140.80266213867677
229.42772607639145,556.5786343458277,157.8442703601787,145.33822678703055
22.536698851839702,485.51811158086446,284.0619153007362,144.08196345422593
223.45407384447222,302.42645040237466,155.4999004063126,142.10181060708217
38.45392433418541,678.8862034518119,427.03818115710425,141.68983031694106
104.66137149432885,641.241243677611,881.7917231693559,147.24250962276884
116.27510496461807,578.4427514341565,480.19185396082827,142.87310411551135
354.03681023775096,464.9864863980168,119.83595562616021,144.5471615547202
370.29735555635733,343.0038571093068,869.0840211856363,145.52036664977933
346.7200610904611,249.27417049940362,898.3379941410016,147.07501483244553
107.68890072758295,668.9209317086099,666.8314249988086,143.80255286650106
309.6650746987633,130.49293904144645,470.60301633814726,144.1615623198743
109.30194219296365,50.601576659096516,381.4078411917787,144.19416430244175
185.709751009474,165.68794103208205,456.16017281779773,144.98357116216863
389.19397298580867,461.4014099943934,543.832290892416,141.20820039030053
109.96571827194641,27.15027225273791,332.50414919086415,143.36269754162188
160.10467567742677,275.3277924016963,257.39091659736624,145.13323012643005
230.1356644079103,34.66756754207828,149.13186754155706,140.61166030544615
183.63101207863238,164.07429213467626,332.4267930979174,145.92477850069477
268.3701164638846,237.0943071754792,403.7126103619818,143.1365757386032
158.3499445266052,685.8683193348662,549.5479915258703,141.76710656361374
394.51338191342086,602.0702611161817,408.64628801803855,143.1254780626044
406.53278180723976,786.4724349862719,165.15632592817133,142.15253600958778
163.7223592705251,177.34561024877638,551.483565865358,142.2552533961229
328.1573120744198,68.61313693510328,707.9192266413437,142.49952638749187
345.5016551002267,671.9387317970823,392.3112172320568,145.0295238308302
181.2917873719231,50.4483495407074,450.8692330475634,142.90826962428517
290.0954624015085,355.05453027962704,230.0019935764866,142.51359026201897
108.74158727914492,734.3585457877256,305.0331743361191,145.28082086200064
398.98111302516855,685.6812188170455,841.7281194726534,145.25092750900137
262.1949224189863,671.6099749072339,185.03011140039692,145.68522941313284
83.81202705868174,630.8829118939132,558.1828019556845,142.759232803876
75.7138289792149,609.191613629416,674.4429527239952,147.05942378388065
136.130357333835,537.0059843557766,155.61480754869785,140.6896882842483
387.39109016947486,324.38084838620955,866.2281882400845,144.59770831051057
67.64618521427315,456.80270617707527,728.3545776730581,141.4159539766347
18.395600148656918,37.6098655153329,805.5480577312363,147.1825009937154
407.01030149266785,711.3090263479966,283.22198217728015,146.4934533031349
252.48943578712894,180.25313733714236,755.6210413313268,146.0388585783774
98.33547202277387,629.2144825240667,201.07201672344533,142.9935579652285
287.2594816987677,578.1239307583555,93.99007837843826,144.9790140488139
395.29433336632434,418.3910022545717,31.59812774849013,144.36656975181194
165.22125917172505,719.6498320307135,641.8980967365194,142.00966121840347
39.77247240788692,175.94148917333587,406.1321084114341,144.06435789340333
79.87930050429067,640.828456565992,521.1082971081855,140.53415342974256
54.14500872991788,172.6695262201524,343.2717332750324,142.76630790052695
352.09116509203096,668.5124542687458,676.0631706630932,142.7451884157885
195.75185662538894,405.0847042456108,906.6304161586987,146.21645073495375
418.09101358440677,660.4498075889512,170.10604358546308,140.992828175844
263.1342326563303,458.27498970485857,226.47436410480697,144.46103203057476
126.39083785400231,465.9870175370726,721.31625163669,147.0644448903146
416.65097994897064,120.79454413983522,111.43055176479278,146.38058830445286
143.90480916613035,408.45675772567125,840.1488760120312,146.93482398895569
201.09031185110953,742.220513185121,206.24157213499097,141.13847527559736
120.40155074492479,74.33211731939676,432.6177725520535,146.75606007958956
224.3538595789692,376.336175740374,716.7634226796772,145.38278491748622
68.90404362612904,480.0312478740041,610.0608462051804,144.28076002903472
14.634083615753132,170.71188269869475,220.49710119780966,146.20441644350132
89.99794391159742,43.84018114903521,289.99920140303306,141.39561238467513
55.61665994920058,495.2382490432318,7.2136651816072135,141.97509866870635
211.00664226967413,509.10407736052133,341.0547174420834,142.67063036047927
408.2441334583177,523.45905233777,121.41848747489978,143.68304586418824
176.50156566448945,159.11210516354973,878.2782390302771,146.00859437688925
76.72335669196902,102.50339086676716,616.206265378271,144.67989144337503
28.84135257885157,765.6007429001464,132.24598130963696,141.97292327304518
176.58331912888804,429.69865810894885,869.7075235071371,141.50023282334354
263.6847115837188,510.2059235539613,201.9440400608016,142.19812609184547
15.959271225813774,369.2091813074522,391.07622191717553,145.72533289316846
224.18325666090396,222.93921642793126,702.216764332966,147.012490557791
325.190009512398,453.11548054668486,86.98777886260177,140.52094588682374
288.2094126625448,122.8592828459391,715.8915376869663,147.55352257207005
313.948998403211,535.7028619164691,123.27581219425907,143.67368143664686
41.888468312931856,648.0220478632032,23.76596579666272,140.64420159348768
170.18210908679316,524.8761847868958,924.1406740268989,144.79107547657384
173.23417162280398,759.6105656190737,827.5610654732388,144.65063099748852
273.94027504099836,132.33405919090913,385.4484960464787,147.5304597543703
107.59386855187259,355.947981314337,171.83848380690756,143.79521824977144
218.28845095607912,429.1951626431765,282.35240406858077,144.51642598647365
49.463366375529695,398.2392866376814,23.282372428798087,146.76759590740474
213.15350405124215,60.37273135677087,343.50226216347846,146.46302504534788
419.0517202012975,301.2077311969563,505.7554579584943,147.11739314814793
114.71547418680348,212.3374359351835,42.485838946650574,142.936156075281
304.7704243099961,650.935627937821,397.9324441286647,142.37778153264765
350.2601474218798,30.413802549774328,615.7622194472019,144.0560921868635
368.91545513158144,636.9845702636588,789.7053149033559,146.4680132303872
94.6662671976631,353.9699577115133,557.0834696155969,142.95962536273797
247.42893052176208,530.6339222259804,585.6128377775634,143.89429975808892
193.22677369811652,450.7503849593244,618.74911447688,141.94144101100014
274.8645074935026,359.3063325271272,247.17270773506266,146.15648676839632
199.09903649384938,117.49907543540807,373.3519619635091,146.48865625763767
395.4655639170115,688.6092731799512,572.5388146006256,142.53636436243787
233.35544648533957,525.1480242461522,5.2329766669642535,141.13495170163208
177.1731012107464,768.6289706879885,386.5023727121503,141.53116442556092
195.0348525620594,325.71614252409967,501.6829207911715,142.6253480740504
317.6878697084412,48.50997273495054,28.481339243489245,144.19928898488584
98.67669380070663,324.8107903400217,133.5215332871386,143.15631212137706
197.5359492256988,348.45416387537875,6.857897736474291,140.5566961895575
187.60007735716138,756.8587721735449,528.3990407683648,145.22952024302987
402.0403231176763,256.4318274030099,918.5620522145595,141.9654462872655
103.80537002368432,716.4254557186548,565.9195058765688,145.30710462275434
42.31341915957497,47.80618015893824,766.5763833516203,146.26456615876933
192.58683365234032,560.6815178081299,698.6219315545329,142.03188286068678
316.4993307934741,591.4838402355424,0.7171778013930651,145.191510331504
294.7731829578499,28.806990586684332,780.4266316540051,143.1071698094367
253.1521843554603,537.102187140115,845.2168151914447,145.0428352948214
286.6384263883942,745.1362994031456,81.98435012027666,146.85164357273814
268.7819666581953,767.0647067548855,754.134022348604,145.69841587800022
137.92796687476294,665.6756560399384,277.8181149944706,142.16966200503376
330.9872025744909,716.9667828870796,302.590861884417,143.75428012925946
257.7057053266992,126.75121184662785,885.2035325516969,142.99107160217932
12.416136089398233,682.1800325295164,275.9832842372779,141.79266814721962
153.72562443388114,266.4058092341754,273.0556262950271,140.8644884762373
335.6309053712901,288.02192105711595,467.8886622227506,146.16697554205953
195.39258633825042,6.781765325846319,711.8648334633258,140.84909983692182
405.76205356717304,732.1509583051619,320.0385386218154,147.0674716653417
165.72422223643554,44.92213146893538,305.0302863213696,145.41727409127304
429.7618505347042,536.3999442044083,57.91355467582773,144.33566662642284
363.45053338096596,579.709428875264,364.90320253111315,145.80486634011575
24.815532369997843,499.87725962075086,711.6842624155944,146.4887640833998
248.48711471751508,138.8373551779541,678.1790119365273,147.43652934588064
46.33400164340251,774.1134036603975,387.7646035290318,143.6029163466302
393.9208810826679,674.9297273311573,249.00255487373235,144.76947929054793
247.10932884505743,711.9369092280039,55.82947451918782,140.73402115616875
222.22802469772404,148.42970958201974,281.66315844921445,142.07134359840492
256.83955003743864,339.30589408931746,437.5332400740731,141.71198291682074
424.76898462023416,788.9836744198142,472.9467730305961,144.43012502962176
368.13793513382126,349.65398239751244,655.2989216640945,145.70834063888293
419.2449574057544,205.36531774844354,338.81755503766595,141.445207293503
148.45092672032783,734.8064450553109,489.60744085819806,140.4961391735837
281.48293813120625,584.807443787134,643.2992153473222,144.11040136855337
306.9738756908038,161.84168586218956,850.527772670942,146.98538232849796
78.99926738648868,492.3401447855711,270.4743477257385,147.47273313881797
227.41291537557476,516.5792102851058,393.8981956181907,144.29914961512776
36.50143234543808,328.3525410708862,242.11724055850698,147.5814767061114
66.69955907738708,610.707394491043,876.1310452557142,145.8790459158352
118.30044001571746,326.46606379170834,586.7416220880413,141.77377376996077
305.51443078313497,516.9654381504915,603.5810715549961,142.69354952195113
316.8892858925452,463.3815754936422,276.05672927495624,141.8712399876258
116.90990855722909,654.5923377995646,588.3876542303267,146.93015780986002
192.2379103205621,122.34904007635723,643.0263300138744,145.58994379677262
303.5131683138713,33.19502231014574,528.689195295592,143.16593774453773
71.65718722509204,622.4838836403542,336.0104089427617,146.29420990644837
282.3557851826158,426.704015032927,887.600270289473,147.65225770848485
42.32343171218018,281.91414468848825,122.82297323740322,141.2165463282565
387.55604465646354,265.83396681604734,172.50383517937072,143.80467287567367
239.36312208780484,53.32579762095848,539.1283709467739,145.32444691421887
98.92864510524282,550.8399827503088,66.00864767427474,141.86432998374286
95.90378219630837,667.5619909813313,704.5957488672454,143.8870878101414
240.3924116773627,382.5248352569555,681.3627847660382,141.04082780635818
297.557457210187,270.86545255653,784.033415938411,146.92159442353858
181.8536743553705,628.3310451748039,596.4262815423998,145.95173614966816
371.457029619205,188.05431815191244,639.2594578461697,144.83397416132186
355.0377859198227,770.4244722663545,514.4707181870082,143.07421176422568
162.49108957403112,438.4136692167348,147.49648092166277,145.45159484049435
187.6523639903227,505.9451774959613,354.4259640319507,146.77790771679463
143.5650922569407,195.40099014482422,122.77476075435996,142.44949420607423
303.33060654758384,709.7101343154972,773.6189455529268,147.3004169174423
18.419218714822016,770.0274193854717,837.8533985517271,145.04376188458394
134.0665995070379,543.4369733982588,728.889352062956,142.39079427557115
405.22848606861515,369.72281679460696,17.811278521680013,147.1439567337908
74.47893948897942,356.1147439409953,25.270702258590582,145.43955456116151
235.2881641717694,290.02720141326466,453.565421315444,146.55756131706508
89.81561712103104,76.81842534928467,548.6120075289117,146.74140802984368
54.44306657186881,183.98875613163779,801.577689172091,145.3680807098071
390.55555883364053,154.46034429295594,806.4500898101463,143.34450574520963
111.493974242389,472.94502600430366,160.27703118167574,145.2713047458488
236.50654301153148,610.6468631603565,238.27150189981043,144.11143768068794
316.16587651048167,140.6770943141804,320.0662290985155,141.7248604555386
132.51709913208617,597.403304112649,521.0671528974422,143.1519528440033
290.7063781236938,7.660471366972486,538.6073678960956,142.47659257659768
140.09397892319586,558.4962250705862,814.0509844804961,147.16316706311034
321.9582536242555,92.7209129396594,302.5578007022144,142.42701836872928
132.15088163375452,545.7668919144213,313.1235714758645,141.77816076564065
237.72008083108832,76.9722111841635,919.6661836797841,142.00230577318774
87.0932298906663,548.8542035190274,273.44469615748886,146.1828397860333
25.79941153519345,582.1307726021282,831.1702094204709,143.78169394728417
137.6307634688436,183.90855200619805,897.7978489413188,141.99852579358878
387.4645172359924,701.258892440949,326.16880223861085,146.5520273660767
402.1807107105478,200.52154764559484,360.9500676430857,142.62996289113326
335.20648788723713,780.6373973400157,79.80303073920267,145.0207963097574
281.95389520135535,276.2978253609576,816.3836050992256,141.1046783817118
215.82104865330174,173.2591876971907,10.856647889551942,142.0945472645776
75.32941127547468,672.6668746021593,324.8906981983583,146.64556788530737
283.1477471090828,298.4775349615984,73.17589891749884,143.0357048590959
185.30131743151125,586.8098876621574,534.5738502991252,143.1104520168867
277.3626125212832,425.43600124067234,235.0922447769803,140.46532033398591
176.33573282790525,436.37451633564234,249.71105374193718,144.68148041437263
158.47949727071654,353.7266186653748,845.6903804882386,142.5792835232075
194.4247532036179,687.4322926028609,73.90246543940862,140.79937367252097
222.30326837328263,344.9845829807093,175.45254803679438,147.06663191060227
273.6474208247218,488.3437485889898,298.54335508375345,141.5582308861023
111.96298946439299,402.6498746212243,206.0012352432453,142.6659794983728
240.29092660307225,327.0390191372947,370.51406553850427,146.41525396701527
335.0723361848107,657.1157147958577,194.02800004172025,145.3720328666093
191.54309755820486,697.4605813983399,216.10771172868616,145.40220056349332
19.100408944329573,792.643956308951,306.2060265255775,144.04604627062474
140.1475198334253,675.8989122812449,213.30756510621995,141.96619431685744
414.9401790351634,731.0458563336525,818.9157945231393,145.53492127344006
307.3729478873284,587.7521373824976,651.8933068557363,146.63375615521508
192.8083338373703,673.6419760818281,495.6494857681721,143.00820544895728
300.32569294247344,270.50676022648656,544.7281866436077,141.93446565054995
293.2771082604637,768.5093642649646,920.5060955050277,140.90896978404126
344.89498353635287,501.75229508616894,925.9820502420185,147.57816665272014
63.10363778128088,174.36853019855667,646.6639396533329,146.0575205535465
127.67057139605217,295.00257002315067,909.5732668019959,146.36335744061154
86.64087393423786,481.2047302290276,905.6617210542593,141.76997892525458
35.88802209047028,412.9345229917502,618.6951550043515,147.20603735312014
203.2384213152357,191.22106220449464,706.5325233475149,141.81697993626557
207.69292819206805,213.09318144607323,130.4726415260739,142.7841243162865
314.4913220079582,758.8571649854085,907.4406422264499,145.08049519784726
415.87227349346705,687.2365465660479,47.60223880757805,144.7776292451453
354.40032211539335,474.0723374957109,523.0024157872896,142.7448442417617
158.34649398582715,234.89979432244937,341.4968580836115,143.8217113545175
413.69629244766975,246.46553216541338,900.170564847336,144.52752572255858
268.1552268256867,522.5696635554478,400.6673038759192,145.76366453139707
75.75514628386948,752.9513871860963,553.7125717247601,146.74431220604492
138.68426141228053,537.3263788867658,841.4432782362619,145.26264241159814
86.82527264767872,278.3862806915233,606.1176524416376,147.32529468000362
247.40712709398406,141.44225951639078,633.812986999199,142.87329929635965
259.8841714179418,544.1947844024439,478.56533762391865,146.60613998694123
77.78953897032137,145.38031170434294,699.6745831655542,144.41068134749568
29.431206065077397,607.6170325495754,508.54726793958116,142.9694427386637
376.8058728730391,39.85988028825123,374.49448045714814,143.6241678292353
92.08615710173125,435.9998971785443,128.04730031087473,145.89378427800412
257.5877824755053,77.4629005492273,571.5386057180006,147.59973986271228
383.296775695136,624.2657934020045,491.7901432474541,146.7956067878732
40.02639720370732,323.9935341194925,629.4193530738194,145.78270772484555
165.62883771645454,350.9526534771262,111.5454298135233,142.5761386919685
142.59359945815828,572.9830382633593,269.990731939423,140.48982592302232
82.2951563261705,113.15517160266202,61.25442686078227,146.21481690278736
17.684495251495026,670.340407219561,916.2117129318609,143.18449004955266
338.1575963328341,449.93747299481504,171.61742037975037,146.59133273266679
317.6940169422594,721.8142299316524,509.5966166101007,146.48245369520896
95.56689598778799,575.9047998683403,821.9105505899903,141.00968859217105
110.75150588333285,763.653474396333,302.9762398578963,145.28522596551008
426.1477808041971,378.88258026592985,244.82226500939208,145.6358994924997
338.5628147046391,489.7121034547153,292.23905720477455,141.74348005382285
275.7473784056403,215.739358247469,135.12798337043805,142.11669285635614
27.215542006604586,41.66824331360094,347.0434019015129,143.11881324082037
133.64771962921552,340.46328028034856,322.1746421993585,145.43020093283036
10.204968537632594,778.5950673763899,610.6344248512853,144.35079446268526
357.95691945027795,312.7420523736604,4.9812159546627495,144.03909148339082
294.1959531836247,503.65768619131336,300.20513690645765,144.6143438807801
169.32844515518616,5.64110384667475,598.1718297578948,143.40333684799867
296.87596619814025,617.2738682480813,692.1784135717662,140.85339019321603
364.0089847434901,257.30857299830427,777.2402739816736,147.21359310359162
380.4841209721489,637.2294960368773,312.35672858186695,143.36142070622668
363.0341720004504,34.92480494868369,632.9251460366938,143.0485467665047
261.86013250671823,632.3506000810795,81.77382981961966,144.3638176680503
140.53129990996806,469.02558047860157,771.0657437046735,143.9724580866985
207.57491130926383,375.46015074497296,99.7438898097574,142.8459405212581
253.1672363493972,86.27288254009387,586.455285348295,141.52451034624087
40.4911452346795,56.84317284212735,558.2923737250862,141.24321372850395
229.93814471063322,183.6827530993788,111.6701494813549,146.8578126721803
184.3382698581148,13.365837750415063,572.3805691887452,140.69572658247827
142.7436141215314,765.6179880356493,837.5774857044659,141.38823581566933
97.8355252762372,628.6026908149714,55.50072778255606,141.1324929746359
387.87643381578295,349.5030514864824,418.6412777609495,142.06077813653363
422.1062806507692,367.6758957543053,437.45646859933584,146.64320019622375
369.082347580596,585.7038301256422,391.3991802482897,147.5779428025574
146.82452580760702,790.1408354631138,121.15971184967044,145.34024605441985
174.63418074198347,139.73749323134027,436.6848967475733,143.43263029434388
