ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
57.23412513245832,256.95519413851775,443.75904859652354,137.66216232728235
180.26228491591044,430.6441851052881,810.572374003478,137.77829921225305
193.0032276955829,656.4588981393298,100.81262230743906,137.53368656673678
391.3031987785709,476.7189772795933,931.4730250004578,134.44421754186956
298.9573528221766,616.3713688621667,572.6795518479652,142.0631692401317
180.260173102706,267.8009594785222,963.9995907483285,136.08677473957508
538.9786927120578,405.8235769088398,796.8542384308284,136.29147342400984
526.3769359569358,607.4873394123155,973.9819747273833,143.33999117181088
460.685874454379,761.2380522800663,450.3564904699527,140.47056307254175
612.4104836356213,154.7852648554933,537.9231526508969,140.18806836091272
129.15147580581467,237.98674296858442,101.31059444613648,140.13342598557628
208.99319868867173,198.82756615689715,936.4461224170537,141.923548146254
270.1427050555618,703.997995717581,844.077323524541,141.62394843422086
423.1432007838767,717.3787537163079,323.2830983102311,136.41979890675614
318.76537900618905,43.95543558792439,386.7513702725422,143.65828178143713
493.553318645825,747.3033117322801,1004.6366518623258,139.6378460628878
320.733815927457,202.02449181286084,479.95393019616216,139.11007000674337
139.6318705319407,46.34232776270674,0.400472121398862,135.7948113033828
376.83966344397965,232.52493892079892,614.1697850426397,135.82498264041195
98.73325614539674,354.614899304719,349.7762622542968,135.19040588544456
268.0896863351304,320.1231665699086,19.549586369436177,136.81011165398394
287.82071686640194,716.9740457618296,785.5160406930609,144.5484888474451
219.28848426178465,353.0814931076574,487.77192687931057,142.07408162985064
386.85027446406804,693.3762569649979,969.0564446004845,134.74442149092295
273.71667100481244,73.77714492529653,395.1771127068159,136.02193916235237
167.67017233191405,784.8513285782624,688.9751926023315,136.98524932591314
435.8045711718797,482.4224432213361,263.95971866692304,139.0045646375806
546.1932281557242,779.9806280613587,2.1035259277435596,144.52545067873547
380.7594618761269,500.70659211909924,732.031908588679,141.1761432042341
389.16742429903394,786.3699052143545,451.69402457925656,136.9028656069947
432.2004910899199,412.54538541324797,35.967149054605954,138.30744210737308
80.24652479144653,414.97073717582356,525.283642281248,135.8899308574107
598.3942214117079,1.4766635254474767,993.0551381593757,142.9002151060516
157.82033976040364,591.1453634797615,874.2512649863379,141.7129048099274
227.47876915428665,447.20195454627077,848.6760764332174,144.2313607279678
344.3992087895636,140.6614112826247,661.1707888202496,144.0026967152828
539.5617732183889,141.2180783443607,278.8156343292686,144.42188362436318
468.0688740359842,377.8752298083061,303.52257980512974,138.28752212644446
466.32636440708774,408.65735820092607,13.981708935631836,134.8382971963841
223.7874275505573,452.91270470118815,131.6716389245762,144.3526709893981
375.3266769737517,490.97318988884393,818.6076852505814,135.87954398371258
233.01908120381393,371.9112354688055,128.17775347615114,139.84906820959804
202.27789186941453,760.1207198078625,518.3296605376902,134.81403568215904
462.8060039644083,112.11276616791525,745.8096126324206,139.87564318388073
406.08458448378656,611.3807425675574,693.6804627570455,138.7963353084472
534.8693018749658,201.79484696601665,773.2993132858761,134.60759567196536
608.5707815481854,666.7718305666099,122.5045376569198,138.9975919938725
559.982164776639,708.9381992835132,647.1768365386855,136.37241517628118
287.91589994626065,317.5117538333833,10.447611408543926,137.95071082259727
295.1825174088552,338.28031966441597,564.6146876287157,135.508965538486
285.30987820530015,136.2545194557687,629.6684348612905,141.05960391112572
167.61832719283154,716.87778873558,368.95703423129044,141.5805287679534
392.5340989769847,497.49579018151064,909.7602553238806,138.8226314699388
422.28861690931944,242.86552833306934,612.0284720770974,144.6514613234704
415.2480540085025,514.6404559785042,358.672457990303,137.28711215916826
471.7592798211395,344.67084338200334,571.9786618042833,140.577774591847
356.3746535184599,201.3184717488629,424.75394867864816,141.86225646389025
100.09604051402873,24.165661581979247,299.5721173055147,142.93689042558228
228.9349110451947,64.42147938258547,454.7094259532085,139.94032246943868
527.9478559687401,573.3267218717334,388.4875940634276,138.19234842935649
167.7915489651526,188.3209818003463,686.0805952475935,137.6496837174923
511.59854147313393,22.045556836379085,203.1204241796091,141.10739289498568
448.1358146494944,240.55128206840737,457.17156813247493,136.00741725883097
87.48884100212035,5.626535589293757,745.2236851057954,136.93000799433017
193.1671697416672,496.9406108527041,467.925173390348,136.89662068527366
404.0176123707485,153.83814105748667,945.8270378083591,140.42332678916983
594.7067998937936,347.6243828633167,676.8080734697461,139.43265479102277
