ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
102.35445361945592,314.9328641288938,770.244719749329,138.8408669541594
21.162285624900772,163.8508107916445,300.9520620220936,139.42851821611197
270.03299370153803,167.21811137202198,274.8277980707191,135.20563332209068
104.7359278528468,475.37157528519487,547.029161408755,136.78725914678031
28.71552466719437,222.35007929528425,927.7271315783844,133.16646098469027
209.55681532655868,25.060193683661144,245.08072017247082,142.18666070043668
168.12343007695478,467.1648645049396,963.5621808225261,141.18024835887542
127.44847731404681,300.74686894248885,813.5481578690122,139.8696613145769
41.24048919895696,294.71177512132033,251.82748127978348,133.4057332035717
256.55714410564354,370.216625684511,431.86251921971933,139.84381416735306
9.476738158296051,97.24816749277224,123.14675233860935,133.71808160718484
54.01803601788668,446.4076347241117,594.9984029059448,141.2878808283845
227.32238091283656,276.5342573689582,72.59232375754179,133.1228003068956
186.8874328318793,372.4548456398316,830.3310699531106,141.56326016994288
76.2324918115456,349.4709237944765,896.5617151546004,141.21739002978626
205.41328390343867,376.98293915771404,930.1328531511637,139.76930636180597
211.38910117155888,355.30161926014506,286.21795091048705,139.24834545230792
269.48167147334976,371.3908225743506,794.4948286636233,141.71843291035054
124.1668649084436,87.86891278238187,80.88738461074477,140.66653568546744
243.35533377533255,465.70312773961393,93.09512419567723,142.77817391129975
32.3713603761317,229.51553702781385,201.61498887311518,138.3940345909495
187.02968718018403,225.82105687746616,841.8695972471114,136.979998653142
208.89229688736822,424.9693913228868,850.9538289048102,139.3652258811799
239.61885817960388,111.83190892933497,837.5383546826007,136.01446537423976
181.22473428742495,311.10799788796015,276.3631540568103,138.9856012754098
84.59104677456871,171.16259508065588,722.4148570703239,132.282099651646
158.01485512847856,320.41441035373094,230.2055830877892,137.18213369250293
266.9135158420768,241.7026102579722,943.3233691368407,141.90116880239913
214.62967233808763,201.10724905562648,345.05420637748693,140.20659410702308
264.6404273639641,458.79368246144327,820.2783350005009,139.7356066764304
108.09658333232257,287.653701414437,937.0199108615338,132.07075888752584
224.4157659437086,354.4697894580863,880.7864977217039,138.75030736658084
266.75594471888553,442.7952463572395,635.4510384467297,132.00961558525123
222.33676495803766,35.47198032866901,411.1856108882625,139.34078506939957
163.9708443168869,289.8191510017431,621.1860610484922,140.51785396916185
14.8307830205149,366.52931853751244,160.7853394474484,137.20317325728135
56.632123521462184,47.177833608494566,307.0091312866796,133.85871782668153
181.56026244527735,315.33055664797047,744.1964173898845,138.94491127811256
81.94866210777285,394.62709691344634,6.072154520359702,140.16527782751072
210.19029564080301,312.9866745145313,730.1513203562004,137.9490197793803
173.16508617941042,183.03637397228587,60.716487855215874,137.44808085690235
228.0472717499869,424.77101596377304,91.87511578577308,133.6644189446712
32.610328374959565,34.40378268261842,846.9141812191239,140.45677650767226
256.71235558283183,78.26313642211666,300.5355686621888,133.7766002742317
58.41893518056048,404.6549372105666,481.8354457941017,135.74205354113218
137.04587178285888,143.57657555822428,330.3999945661487,142.52885557401925
98.87982680136686,7.14167799055023,579.6403773471918,142.54319164702932
84.05890362334421,284.81649958010837,548.6497793228,132.2775142995977
136.75755380502443,165.68521050210077,37.91319719744105,132.2688721006178
35.12506974118683,200.45361183085035,333.4658207707552,132.1583784779049
199.1001907856785,46.190268874058575,801.3540549575821,140.86119611485609
89.90109958118646,442.33880462434587,243.13043254575206,139.50405405048826
265.30159135399487,406.70534675266634,775.277940747399,142.9486213571998
106.34684331833279,356.7621950138836,877.1941121824669,140.5132142483017
226.2704503410245,172.36890262695235,586.0787423502971,136.69141249042445
143.73877320549354,149.32419893214978,189.5963134920325,140.80515430235397
268.28466901718906,198.67277813491432,497.64535489428647,132.4900649600324
270.05372047671864,86.97853518720791,673.4832780980347,140.51111552736683
115.7116410444426,192.74969673873775,901.5055985617554,142.79927022611415
258.62636820463325,376.58857016554117,498.37762199867416,140.95121449908913
232.34093790262347,411.3971734200515,226.84676727321954,140.45142631570045
216.797981881868,349.9406262770921,341.384009065069,141.20479368623091
220.5602146164286,422.5738064585038,158.44825530636453,135.17910340009854
111.18664063222649,134.45484720845604,683.142034880185,134.234525228985
198.96981327058577,4.5433833005741,671.5975763026833,138.70283706831162
268.2153397471386,446.96070029381013,251.61486854428287,134.85205787109243
154.68138834779495,170.8277909536873,528.6821138459812,139.12312694710778
161.17095555648442,106.81484425013649,741.8486103129679,132.16126895742497
194.67623506919665,417.04475083972056,780.4828382568076,142.72678536417985
240.91795987722824,443.55961846396866,342.04746556947265,136.66182079926983
152.74215626772187,166.34642195273935,663.9496556217058,141.32674588078618
270.66471876269094,11.210492145007004,795.6631204169735,134.94352846466091
220.0985888804949,60.486119529577394,859.0961329354909,137.38537427894184
149.8733423023538,285.2303131898205,773.4443963250216,135.4945256855644
231.4503460108931,276.18113862338413,687.4188626570343,140.89468037578845
208.86722623529866,321.42256269924115,778.8517262968604,136.63629567792447
194.01906018996922,428.2668457469209,694.5992778812675,139.42196505650494
116.6163461089954,252.9280250474514,689.4252134883723,142.63230907918467
232.2507238669386,296.7820743617584,258.4357996301959,136.62739491990942
128.02203919376788,146.57927617809952,57.53755940883349,140.304798705973
89.63437512211148,101.86046297642122,392.3879315795019,142.9058425712537
190.36617028437504,89.09267257872214,444.97463446719985,138.08479359842022
14.528046703483945,466.3475220455599,671.3069323060831,135.86327317521915
67.97794908449772,406.0224387875853,380.9601909002677,136.07696196385527
211.73381295813962,423.73543859616103,683.0926713550447,140.67550472853168
146.4390796619516,244.53280213499755,640.0046377170179,135.72993536878852
228.73782432065622,334.4334947024487,768.2439189133388,134.8351775206789
158.08208409915514,366.78665446308577,566.2729883610526,142.30895948432706
68.92428580214893,91.43587312666703,413.3946936753161,132.7458674131269
37.077260715129164,20.79030917280942,267.92701483618663,137.32270110795832
15.22226112073383,20.642365874355075,295.7024629952707,132.8486221370566
114.44251257284733,167.87303928439184,720.9024812028133,136.29181388450792
164.28016217651225,196.61728254153562,684.4564009238659,134.08965274717028
107.49567418512508,432.16941906625476,546.8452710652208,140.79833847620372
79.39604325585977,110.73709661806623,241.57052040033608,141.09116470637844
230.4864643980027,267.8458419926012,43.62217519785413,140.46048595226097
143.20771785855698,24.275132718990758,513.0979499217678,137.2663440178826
218.02297728347952,297.3344875729116,771.9666308225927,138.8985437393515
6.938052730060765,107.05033049585634,831.4586133818757,134.07613377159964
120.337535826381,82.39476930665145,26.660716418880117,133.6428404339477
218.82428259812394,46.42223949066943,135.30418130566366,142.286257876237
113.67982105406175,252.53388764960133,892.757093729651,141.035921498772
215.6920654177125,14.387525690811085,12.6310075412238,136.49536032214243
180.18394478807323,90.73444116265412,157.921093389214,142.0120992263064
233.8070055994955,263.3412961348166,456.6672762783862,138.3849347870142
229.37710658670463,230.80135965312516,890.2911505589739,132.8966941371394
49.58239862515898,224.71522979921812,609.9929937941837,141.88370128003447
67.46303034992364,338.86163140592555,248.35712607937435,133.29645448865037
165.7364890067323,42.86673006439763,166.5657712360321,131.94963586825796
24.93237644769282,8.090767473652088,367.1875976678472,133.11940034630194
246.7943030182858,306.6042222617104,788.2876979897767,139.73906292220448
149.05975124921557,206.62787762026423,613.9646115151614,139.91671102978202
223.2880511200853,405.6953308531223,152.44243830170913,140.2420317918359
