ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
53.248791188582175,213.70980441634893,598.4701801600478,133.08782626612233
208.54136531278914,65.86228849343651,184.12885532303875,139.42211162325145
359.1210732300202,289.62887890424673,238.78213112644337,139.1883062079702
316.92232965341867,346.303706322014,607.3720855978697,139.12841072565914
360.34506690511944,224.0426449415161,369.26396963209055,134.54902980262355
224.0671956127102,271.768243620632,381.7347084095877,134.7446080571391
305.0039803488271,104.66767044831138,333.1189629261192,136.3142031959342
122.39502757838875,325.69026722890897,265.91969808983043,138.55861623172058
42.388170724626015,35.147711506198625,190.9971102535792,136.2011538876742
274.5403424855917,209.28906798609555,584.7727683678138,136.74003070113048
131.49899378157073,106.51390659669063,201.74152500114607,138.72978767667638
353.71976568438606,420.5151856209825,195.12877578226156,133.91097520824994
299.28249829344406,443.3613080186722,337.751520662339,133.6342631084476
210.56091110196036,19.61734401815504,466.22739385010715,141.12545357659005
251.50244890140178,284.12828404241776,283.22653830280166,133.0279322955687
296.66786744998024,282.2408997104247,452.60183471289747,135.0708204146322
105.83728196094165,203.18143598951238,830.9405804788562,139.75998388144149
333.9044939226916,332.0470103405823,628.7616711329385,139.7890276514899
122.5885685039687,92.1938992478231,252.3154251520752,138.72498319593
134.54526916341274,278.45074595722446,546.5955576211154,141.56259502403387
30.71668017731365,394.08556773028033,117.35909258709205,136.51274281829728
85.81583450810871,152.52138636459603,605.5481368416232,141.39144272851803
201.4865630911169,44.394057803168906,303.69837067122455,140.05440812603277
350.8956909589132,265.38964971163074,352.3433868381104,138.90070366912585
323.52212442310594,241.74904289846057,784.5471633969767,135.25136996108313
284.06758344990783,321.90451924696947,373.5290683097748,137.02967640954142
205.26542518677425,360.8386725950799,721.6903514747228,137.51615829423014
245.46340333293546,266.3587526966847,295.76356196908847,141.37700735411713
279.4209911995504,118.4853508766269,552.083752560692,138.90036240048218
37.29582196749741,440.5524577602848,550.3798704379686,139.97827817265136
362.79281832658006,311.8740133920582,104.26960890671141,141.24876268784175
86.218444691676,358.30399021008253,402.9379490850146,137.31756091752496
256.78478000224226,339.38158874261734,22.029551681700983,135.95694141603926
119.95145729595298,424.36770344164484,405.68616106559034,134.60090266725618
374.98382302238053,428.19887701735485,250.05504009555028,136.91624736955788
106.98312604508246,167.6116086795165,472.92142541146035,134.36053004264704
72.10088449194672,59.64719606301238,858.617181009617,138.48146859600402
251.7706646456864,125.07689477971064,206.36951139689353,140.10521995332647
228.02250074793065,25.8866991110455,757.7873132260524,136.2349827430021
253.02911323377663,117.08920031158496,0.7571763727225949,140.9273695833113
346.8030233532764,52.21026762533856,459.9067012383934,134.30595289764568
84.58912128712808,114.15108636806266,805.7667268718976,135.76185873210108
73.88974262020392,91.8175328418717,8.201149195030686,135.57329198369737
6.875004012415517,423.35275802053343,13.4149923961199,140.11183560842963
159.25633973397012,402.6111873174303,160.5555020795764,141.90482085868766
270.31084604918544,38.967036078176534,366.83611826152514,135.1250600099959
371.98062596665454,21.857972470478437,393.5525562831132,136.7165503196634
26.94866989386812,295.6099959946342,200.40008206932458,140.5237457692018
204.39303423059349,22.617690236869986,360.90892909681145,134.93185673599993
363.23694086763476,315.2807175077708,446.1075890189795,141.7229566472973
172.7044074592746,87.27145533009394,24.461082108047002,134.54772487995768
153.3720347905117,184.67785009460033,114.49141953902804,141.59925872736625
192.34656340885036,249.0926602742929,340.32274049840726,137.17483675373674
228.15689802745408,396.8775656160877,404.39072631715396,138.12017816511414
89.85621060588466,240.11237920263926,228.99201500816955,133.78781808825414
95.75524142738244,416.5040088114161,561.0273623770627,139.548315170464
123.86530017830003,235.53525705083305,608.6982962074718,137.62041644676046
111.29554113818077,229.39050419501336,656.7623413897036,139.94755489694356
30.920393488374692,16.53395612454042,5.405608425538009,134.60771739261776
303.64702584302165,343.0243420759153,0.8474733589715859,137.03806707319956
87.59944715006992,305.3659255921009,108.5551078118006,137.816442049427
343.61986000367466,178.66324840870567,508.07789577458345,134.52453718738954
212.8334899297764,311.2222945564656,476.4870081319787,140.07327000293034
48.91059796603247,182.02281097358417,774.0050108586145,136.3508449882496
317.23099235543947,383.96699367089474,391.34899492121974,136.10948409222965
298.92882125954156,210.1176615602687,564.0169667687697,139.81835876701894
278.14577802104884,265.5155403141791,9.8799846110457,135.70135755331577
117.77373267913285,433.3330887264475,425.79944303750494,140.6250951360638
211.0613080247622,382.14462931580175,857.7826887499906,137.5112163871735
100.43754811217322,208.09948036001163,232.60718993829806,138.85573200999653
31.537758113955007,292.14224313114767,743.4760149179176,135.88712415627907
39.83881480326196,307.02968494351796,452.15741051831117,141.35167730294032
156.05314370117478,384.9539877536928,570.5580267095856,134.8245153181619
128.82857186589374,154.45298092480147,637.4510754857486,140.25274462896462
171.8199638605872,444.44202996597954,118.54037850176692,133.4872073345899
26.419573091367408,295.123528994016,576.0771903601556,137.57671949193917
111.14963950020662,240.5861868672559,556.7892184397765,134.53427048546115
45.0026055389739,252.38727221009404,872.0552801681537,141.67759419366686
59.035464488251485,4.464070300107054,288.64921542633664,134.49072968909238
27.114766445904447,332.78043767155447,144.68768161899408,134.64866434448206
93.82834430389939,347.16718300762875,679.5496889753841,141.86320735876419
179.0487548904387,255.7054712736524,653.2538521555382,140.95729394122299
287.8415057002264,72.09117318531925,866.7700466473041,133.1242582351855
