ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
216.74188463067438,158.8463395577686,349.36375719530247,139.75999833145056
152.27463601296327,341.08535558098254,433.3129498313453,141.09227389418666
432.28036218256057,232.86776541638548,41.25577693447997,145.43906519830043
84.345072967478,146.55168129808067,644.7703090364125,143.19750684001684
195.55867274448255,233.96757521950067,312.7254907256088,143.23658001840167
273.66584865575135,655.3941714311068,855.4483429044462,147.10679697369002
373.6793206414751,361.0427143715333,59.66171779682976,140.27725109338618
211.8676248422493,134.6425013273689,847.1681755833602,148.42129379957532
96.84907462276735,639.8903637354024,727.4909280550601,143.55372148524202
352.46058720946104,297.4725282077262,321.5512313873194,143.95073456741562
122.84307260910751,775.8169392907628,484.5769566756506,148.33390839734022
250.59278673384688,787.966508122138,728.3623483612114,140.22218457794324
432.1483191508921,470.6752499093886,313.41171896959486,140.76031163543576
245.3658216166042,484.3785682902863,435.7593292280039,142.76509527992707
146.15463597435695,760.0702149533821,751.5470385648559,146.4973207624045
66.51571870566369,284.24331181209135,138.78015254617034,145.1111866404993
436.8037335712025,662.3666892905684,357.5260572680982,142.69346828775514
49.42714064858459,702.7403440842801,845.0962430999308,146.20744765092357
208.07012065691987,352.5237310072789,870.5868011266415,144.63765543290998
337.7467542251761,550.2013181113972,598.5966967619062,143.5601418509109
238.62974129169274,334.17862221533875,805.6497255625528,143.19825337597078
54.023725192595656,529.3005243738788,94.02886977120114,144.9655983253875
183.36255104739743,499.67064836153827,385.1999104044348,145.30533941741268
311.68150546428024,353.461541236074,484.2934216127532,150.14082832699305
411.3091567261877,441.6433785612606,13.58301915635521,140.94700197615728
249.0208009913882,578.4572032072241,399.57652960251517,144.7133075507163
456.3490739213136,592.3380572594041,406.1858300147446,142.77195867549736
204.56436489131528,338.6861193203536,156.25105759627107,144.5970177002967
121.18760163576887,286.1850319884173,288.8258001977003,144.00190066959127
106.2412447607517,675.874634022935,779.7793290882042,146.8679119454475
18.23018170543347,299.18225447264473,331.58663333621956,145.5115369829992
287.0637824577864,91.51396477597248,336.73506381255623,143.8551774015815
440.5269325333959,632.8190027565203,860.6490335174352,147.69266977567597
166.68151818758392,240.90980203075216,885.8114338541932,149.25455954257936
177.01333381922797,609.2370345504689,644.2221298833753,147.22251971980458
25.273265499689572,541.1636494734913,448.10689593046067,146.29862288204237
107.88665463547389,179.45542387654945,700.9351531629254,144.0473360289141
58.35876754970305,215.9479456084883,182.50149258480897,145.16412379036456
85.54807635066416,209.3195400106857,784.9763692784582,146.33713356270306
27.027971958604198,50.96087225147886,184.91985478271928,147.2941899734817
383.9535201839297,76.57492388634947,880.367406028918,145.20932210234992
324.0041616989738,194.20095141396337,478.3122948363304,144.548278028135
433.6268339117562,26.930666425374575,110.89634009663415,139.90160363513098
42.62016167083017,310.7131090915083,523.5564466496636,144.50916129600245
210.99195799297755,685.4387653860206,612.284889522399,142.44535242941606
150.97188015146457,75.85517350666424,450.3888949829026,139.70677898489984
78.59922472452898,692.2081079939227,505.16714838720816,145.24780797166665
128.34698447490365,507.9305150843639,712.7870294560033,139.89537012321597
314.2128210055215,684.8491633181322,422.99587132200475,149.3047387406072
447.4470637525257,655.9015791948752,657.3303016187717,147.0682560743072
105.03113878873656,11.445324300545908,595.557055313278,149.0127505379753
317.77010454665725,640.3042451843469,170.14629935442932,145.08898713897412
313.38235663368687,263.3447981754986,298.6735359345335,145.07021177459916
373.95126337486766,663.3297954209195,913.3002291993805,147.6951065872986
248.62658406541362,438.07895167565624,158.385590526171,141.09870331870553
347.6570091873433,549.3509886166971,242.1485289191092,142.83016880720868
298.95572896196404,222.4318960002524,49.30781608561422,147.77596141728753
