ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
129.1413490579442,194.32732586371756,585.3537742432421,137.50440400397
154.06931293228044,152.3093669181512,565.8341921582695,138.91954100752238
205.89170316761488,186.5105027019388,718.9729982416577,137.2311776338669
154.69723264803187,123.62082200898915,419.99063625248704,136.51789442660998
84.10163928311636,308.669635399738,133.92983510169685,137.1507827041809
12.651816247973775,219.38949368212332,577.5941989629957,133.04867377951845
21.94943981991946,158.66385448344337,652.9043124680832,135.47155127511095
78.116192689459,51.33923753907614,672.7672857615453,136.21665544141072
197.7877754200359,247.76004964803653,565.477814470787,133.27066564031733
77.84332916458001,265.4474795033084,763.7643835848913,137.81282264404643
49.50686702794318,124.35401773063828,430.2666653167254,135.53783335927326
164.6625362869936,191.59053752183144,664.632910287864,132.85321721371025
197.60739509494584,6.202998526711773,373.0228275531513,132.8029812419131
56.40364602684129,58.20687620509015,260.22119328329734,136.96887378875385
189.96489437382454,259.13504143580076,731.2599846124137,135.90877948852778
16.809710059550756,308.4791463879212,750.3877034280792,139.71147594296662
90.8390993814093,121.82333299900098,425.93163743602014,139.29927124465996
63.81471453972957,279.14812663812694,679.6597642177732,136.43296870562432
205.30658654370401,145.62101708600923,502.9807734674499,136.6817327183191
42.04869457514432,21.091166941124108,516.2654099745045,132.52802627381783
171.30186797617938,266.2976484250168,36.020696445239174,135.34998848775004
95.23590971726718,69.47365926680563,138.643388097076,140.62773093645546
0.9895594844686215,3.1715101633350273,840.0093787595056,134.52185058687596
193.11307046805408,157.31395076592918,565.623733683237,139.1054866608537
211.11670288385105,230.18572968238905,872.7242544659243,131.9694466464724
44.837634675533245,26.405237686765656,561.4393636970992,132.39290281453393
105.10971643864208,58.11071058336663,120.54563409325337,133.8138175057469
193.3193399849555,252.91840055753227,299.96690856861403,135.55315241599888
52.298773701657105,37.805902178286175,546.9110140230048,132.18490170667923
149.00972093520255,242.76172279235587,598.5802084383619,135.98807836190554
107.20980631750047,197.64861100180934,832.0142490378353,139.51179564376923
23.37423241438145,247.8707069927623,542.3940697517382,132.67013655124728
126.38866743601729,92.95723000538533,468.279258060097,137.62719580399866
18.793428400851486,81.72986173786202,777.4482885299769,136.44349840805782
17.323304807989665,199.138634606754,655.9202491460782,139.17387505805772
132.28038469264172,143.95727252825088,282.2669891844754,140.5299276705683
17.06420503439705,286.94677164576814,353.1551255934883,141.1392074988761
168.59723026000708,163.63340857577336,262.41619041634755,132.19340728149484
56.89032210906411,203.27698110404233,344.90575291807926,138.48045635406046
67.60177168713949,295.2850073027111,785.7117057708859,133.81168891823813
45.95219519902442,91.17194272502856,803.9150211261933,139.35824053739435
143.78717694639192,99.54178259617535,453.0547525852268,137.8049441894353
48.41220286411238,200.1900144659214,834.4496703523679,137.54949581174301
20.856450493870373,144.9555429879241,58.93930898798938,131.85043358023424
103.24339849621123,77.21932902146365,220.17433059102962,134.39966595247964
82.28732313385707,28.58492922268219,457.4259017772597,139.85613434955735
175.2504034991727,57.75397104417086,322.288793850304,133.72661035483813
196.96116073483387,88.40404234894334,72.95414846320112,140.28887569055945
6.662379547278151,102.76838235223447,577.4343549871402,140.72604773471642
27.481598691990953,49.7715446422797,378.55992932566085,138.90233854617458
4.017070985835434,303.8925900821288,450.7262628070277,134.35105538981043
57.03546193196894,292.7130960724267,252.12012771637785,132.12718444507453
158.16332594610634,174.50410292293748,791.0615329784638,140.82476706626687
59.40395467054338,205.06619325104762,162.82216836498105,137.41376687413685
81.37482964159895,86.94895197508538,643.8177839764627,135.65617917250034
212.14219847292895,282.9005676604235,161.1135720659444,139.96831008782345
190.5529288246245,292.4800579996246,464.86408757153794,138.16212451358547
138.01358213178304,98.10185400309838,671.1562667195655,135.0823956555016
205.74520725784683,98.94504457730757,148.3718358505877,132.87244343859496
137.31473252179973,275.16275974372184,736.0995800456641,137.67582049044674
35.860824345486776,146.59546704767644,77.43043685052751,136.45688335347955
157.42544022085653,0.6100733287582295,901.921172709129,138.6831461118321
80.73347819072262,5.48718286484624,653.8859556750153,133.77423406053435
170.18507696510517,21.42751467337499,7.91902833283884,140.63597472386044
70.65205445066579,198.9365254968096,866.3824339824872,136.74646827573645
136.3976384165302,296.75111657441835,864.8692996421006,132.9021676161306
203.735153880182,192.69592579807411,297.94294532990665,136.8214914110464
46.970938585532295,170.0727268418468,544.6773396980902,138.52503188737975
43.51251414181652,114.12279614524736,746.5566638331632,140.89858812070474
100.9966310880761,310.44973779390665,467.2772469910236,137.95059449298913
160.3712229915828,52.35168035765376,299.041745252047,132.65543703499932
177.03476658231014,144.94802328532603,820.9213853797451,133.7475006826121
197.4564346072771,9.511585016472365,485.5734992518728,139.5674634355738
128.06986291593958,309.38958433964905,518.2731553195412,139.6660533333369
89.85616434474757,151.6640250798072,755.0255023657735,138.02448552372445
168.75371155635744,250.39594912655235,378.69345104327664,132.1557248179337
35.70896082658583,89.00808190991528,64.39690755514445,138.69712836788477
122.95925048061885,217.01419547437592,352.31675447073053,134.24837768295964
136.800683960583,60.79797015116961,254.2967718879175,137.92679102519716
29.056807473662865,194.78805918882975,368.31375578301817,134.2384781064492
76.7305669274733,117.0071308201258,203.38641554792153,131.932567014706
123.85179006382675,194.378731580888,550.3932077644387,135.18233322439755
65.13611929935956,94.69604749128733,4.314731997624751,135.01870190014597
100.28624482891715,1.015551071148545,330.9744166884885,132.01747879997924
58.051842776373384,308.362693887669,397.3056696634972,137.57711184929533
72.32450187096315,29.92559124699334,818.4156815589253,140.74283740941317
130.10326985762273,71.15622969083987,697.948026379615,139.38702614071448
164.40734242363925,241.12357114077938,170.57370039869195,140.6605998270166
102.72894399104833,121.79968348521513,350.8170172294561,138.28598305336388
148.3147513586091,58.3702495532345,406.5093506962774,135.59181078370463
29.900483325874575,235.7649746561751,773.530391053722,136.98128515999431
149.9433218989851,167.64677691965915,875.518912359873,137.19271859786207
98.82617529053384,238.00340006397747,269.20303459287624,132.84322555328154
208.15240899240453,246.7750475690515,521.4239822474318,140.7610993383187
3.593444020475123,71.62591010103446,437.6630216195981,134.778714349672
111.444626692658,304.9005377791002,528.2244021591772,133.9477040782592
129.9245277927987,302.46885048611745,687.2786755939337,136.07408318875719
175.34966696218746,69.87682440154222,744.3129879443303,139.00106720506395
133.80814037947022,46.19698437782182,107.45753402156296,136.00748738564317
82.40882662041598,167.15273056089302,748.6388746080302,138.78491830304287
49.619993135030754,98.1144730892838,179.43726907192556,137.80619698904437
70.5362707178539,94.07645739130433,54.95045763081966,133.697911987088
7.047975206596366,30.960415105292014,327.3090514971366,139.43395485723647
114.43312857755934,101.78939345030273,111.11182809108846,137.06348609854183
86.41131405595345,65.90313265237134,642.2783752732454,136.9800918912804
16.699219445571842,217.32654001910404,759.4407872736566,134.18759752395138
117.09611238876387,156.0151824152024,633.6226848845428,141.0277771603833
0.5935329735702349,268.73549020112125,560.7142932104986,139.44622095691344
1.0295633717023667,276.74245155099766,394.95516436307315,134.50817991383576
58.860323553201496,313.45288782173577,863.8011825884913,133.44461327679014
19.567553231272118,150.1691739803426,885.3794615059617,134.33390936521607
193.0610999383185,310.9248170416604,79.60646009950176,132.1521004560642
160.3194960857406,68.9271481651719,191.02438919088107,135.43943210679356
107.45301979902007,115.89569698186813,284.6509741861,138.36150590915503
18.426553695781074,10.331254974862967,663.439414867056,138.84358496564744
38.04066010686341,255.1337768224164,217.04061675603273,134.15606327221994
39.96202635645591,299.57857204253963,219.24955241340365,139.22524804529263
173.92517441408296,284.2666794864361,298.2406144322426,135.67474462483443
6.937370708237471,69.50053935721664,424.94526831763955,135.92113967864276
111.45606317074682,186.7978536629897,83.02146831872928,138.09350425316433
80.60565442205345,139.69960823261215,806.5515152579848,133.0118161915133
77.43711404129425,181.87575596518067,25.264520183112154,138.67008745411394
154.82349851423388,307.67198522397194,237.8259831811283,140.4257033812201
211.30516964211733,10.975560995101773,394.80481314007136,133.80045166912186
42.06327761926678,14.52768788266346,471.63955675510925,132.96916671042538
109.70143194252887,109.0215987868813,751.694005239391,140.97339153416874
133.91179140416187,270.2217727474231,34.061599211762534,137.919320904425
47.9756577124344,226.77068490898841,880.8484553192255,132.0000383623417
76.3269836952289,251.16498954809444,135.8756121749181,138.52997829211475
104.89576365977975,158.58914000102286,666.6681017251942,133.1854310161167
25.966800165953764,114.5308375262991,781.6672397208406,133.40508094550023
51.864725260358746,126.23153649279107,357.0376243790113,140.47818442897324
137.18796482405472,179.91180219045182,171.34005725914923,133.03285438567204
173.44226960035948,70.90139180709035,463.767057114851,135.28155968814232
184.30753012833688,261.7015492311944,261.71399148803647,132.24705342243303
7.858608836508334,254.243503585026,588.7058951285126,138.96948281736388
125.22757035641933,86.76393573036441,340.1187709070967,137.77060255274463
57.163925314782105,312.69578638601763,666.8785534042574,135.59990603432144
211.6735650639944,146.99716458071106,623.177450991023,133.95403290848793
73.64397868343329,6.508414380791288,200.7839683585519,136.47550338481471
83.91125006077506,30.942610059509203,506.25589034094713,137.74883058989272
82.49838126749455,282.04938287778873,703.7115474607464,136.45661236017332
154.06926786667708,79.33283065375133,80.23272110455609,134.96883079408286
157.04662973777477,64.1136426154742,611.2271469428123,134.19491302213484
15.064216620293028,143.0246344959726,855.4084521133835,134.11556009393448
176.12381466719742,273.18932338294394,694.4497432264518,135.7199008068377
195.45647058365512,310.7249919625248,255.093288610401,133.80527591905133
27.056278859823504,256.2528489177423,832.6380498941352,135.7624410685913
172.86231826923125,150.7249178840365,267.58940517286294,131.91002686799948
87.74860577735869,149.48343086532103,373.5236505005346,138.14044645845757
122.1952272744832,237.81807736565128,389.3369786266874,137.19604764786695
121.44923917176236,247.1450040953278,465.74055971792774,132.35649503437827
52.64502087105132,229.37115913662524,3.0254929530162595,139.84380213815584
124.05151858083569,84.74967553503863,229.6512711297703,135.24624507183086
79.45650497562478,194.70794599865806,755.5243794529903,131.92133579728534
176.74396474320108,153.6943482260977,40.15558265072952,131.94737527188838
127.94508140467869,36.11335011865805,143.65543620618374,139.02624333636453
131.95642965059102,175.75417719030008,161.15169954521645,135.41282456740618
160.07262785585328,309.84771918994136,580.0587586014458,139.1586390542946
179.67493018800812,100.05622465580412,481.9374961143624,135.11730121517095
96.54872046456973,164.253400202602,511.1106194232772,133.51295712603923
115.83987891225857,188.0077602168687,857.973157984068,140.21536703111434
47.10711406258508,58.15828703238375,557.2578128835848,135.014440740583
45.91191309810774,118.11867754688447,574.1007806442054,132.62790537329852
