ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
402.9837283300297,550.3014019451937,290.3198113101963,144.19993635823636
435.8596992789439,171.33081285305374,305.12246472754447,143.35469101617832
267.4050793556929,81.13151701044285,382.2643305367765,149.5208614620996
239.59356254832994,136.6135375946906,343.30712664002687,142.6193013501716
404.94296981211176,710.1926871917717,578.3652043929043,146.22089292286327
239.08208222708924,517.462623646236,387.8672746332374,148.92882364316011
338.97687875519074,227.8525290598203,224.23054665912136,147.00434474142446
289.62987675581917,158.57232492794748,253.68490886372442,149.2284803106083
186.69896812095226,659.5553099650422,466.9998632081512,141.862014563139
262.10649567637455,377.04593919921786,280.62925058020727,145.06500034382367
127.77068304437819,757.2981338665512,579.2628836971005,145.83967282802885
302.5196957177354,813.2989193029699,898.1002781967042,142.01580590241082
151.19107804639168,11.197959576871193,1.133087198052865,141.58131906430754
326.2380804573478,240.739238758239,212.93975078807804,140.3631741853177
17.936330876231583,699.0421401333241,601.9263165328325,140.80299635238254
279.823461497648,524.8156106695219,469.58705058209983,147.11526120196052
449.2217988711255,621.7806653540538,709.2566583190896,149.60095980202766
19.694755587833306,623.6511490133578,79.72699281194622,147.6636313949248
403.51658166518,480.21303290607756,750.5253126273068,143.4183460773356
47.538953292210586,469.3101013202306,619.3832874243975,145.7466486048487
324.29627052779995,9.098478459801177,494.0826941867022,144.55698528967207
210.795908680291,365.9357072180791,152.49120946108846,146.81500567579738
247.4986381826988,614.094324762217,173.7209901917866,146.4110271750782
336.58437252299905,160.14686559180208,235.3085183245209,149.1337717182774
453.7982277822378,556.7600971638274,790.2594269287601,145.30092840477226
124.7088473944854,467.42395634900936,6.457862797733789,141.31808228807284
96.95235911702318,140.72320705232147,226.37367294518754,142.29844580844178
333.97478101324543,216.25986846363585,276.9775955984708,146.69496197935624
381.2530623367448,787.9488134732452,209.3568348990768,149.42013207866944
395.8624276079013,624.3545066019216,122.90448114275408,148.3598252607444
196.62575082275941,83.28499949759099,763.5024799862235,144.95546985829287
167.12033356773196,514.2482985971614,612.53893563339,144.224500910138
216.55184417217401,797.6206319678795,758.8821396612032,140.7728614645283
186.5521559699199,563.1734327225176,234.35582820956753,143.40229262156768
262.0141194046337,117.87496336243755,81.85703668949655,146.51821858913735
158.21735790907405,389.6178318536637,432.9913702358752,143.33263019277746
171.22713115380918,359.7102070079809,546.9927552474707,147.41037982290032
348.9422786609671,719.1084240108935,625.3037462749854,148.6859014434578
157.90571860886325,389.56446461985297,731.9026572607928,141.0777966203642
127.95323020252528,245.0003217994274,175.43152190028135,146.67576801954644
333.9652510260537,720.8220838413413,791.6038455502857,145.9940794371614
133.70038322792908,408.446637874982,362.38015781958075,143.87538545548594
254.24924007951023,141.06070588697926,238.26064063767365,141.81971936715252
361.7973610089576,530.6503656247343,536.3175966856745,145.54224637832283
427.2706595238864,160.72771837596528,556.8416377731162,140.476794456746
208.40838893435767,541.6652153639569,669.9319207282847,145.4051302303645
131.5114794851818,382.9176756096888,292.114680543578,146.26422453756732
299.01308637305647,434.2195836918696,597.1862635283671,142.08915500072365
200.30137194235067,348.59318241781614,624.4541192680268,148.85451064290413
452.1311699648681,532.4498564700486,772.0069445032184,143.0668297077673
433.9587463496509,723.3126600983625,320.0584646309392,141.81748273220592
292.26959926122737,221.79210932638634,458.51314940716395,148.42176406532624
353.02622470492304,647.9280605464489,297.7547875405963,144.54644640582623
116.28795914895743,623.1563644767116,751.047418267373,146.9041868490602
23.71102789297707,201.55579517360297,861.0358189161041,141.44607180329933
341.97273220509703,48.50997800180591,762.2266398270829,145.22829009249395
112.70484857838277,98.98602774462955,389.9015969468764,146.97955210589475
239.36319301927142,156.09929354468426,813.2215675969364,144.13873304484034
429.0376765067855,702.0805160203171,129.37374297894678,147.6693281952531
370.9222541462551,87.48981293216062,361.7794040612802,144.35649225520012
368.55776756467134,298.886871056057,423.7976448883638,148.45072841606233
373.7524453434707,335.9719795781563,251.89237724322354,141.1675383799524
256.06706044975635,417.52414380290384,573.9331800725893,147.14648260124167
449.22893532250976,770.8807156062018,816.2055231707501,140.66185264516736
175.83882941649836,610.01115159509,886.2831545097023,146.57090719391957
289.4662979990286,814.283307113338,380.6938670559337,148.34807294861582
139.3846771776655,282.87835014392084,650.7355467567869,146.6159389470085
141.2549390737431,612.0112342993922,344.6741833579324,142.63405333424987
421.1899806701917,800.5731594510829,713.3419285788216,142.17590663345095
20.83564730740835,149.95286655539937,543.9188104307103,148.1841811862647
319.09050289816133,11.94171179466145,37.6578619351936,149.0073813913658
379.77159817498136,661.401111466705,883.7375869191394,148.91675779615343
239.45190043510695,657.7214587947601,652.6916215784489,146.4957129654763
231.73783781504324,251.4835348963854,548.3691075058013,146.96192175899512
303.7732533250014,545.435849188575,747.7868720783362,147.28007194839088
375.18178977579936,775.0257029008023,324.80488735506276,147.99038605896956
38.119300126075274,166.89214222905358,370.9307372209158,142.77233014886966
458.9401700908307,48.25231623066244,631.4396610228815,141.08679898452385
222.37650021226693,478.00355231647416,752.1272789559413,147.77496125429744
41.810451367424754,136.85771838207793,374.6358588311779,146.93504623405127
153.8576073632933,438.5415683610534,272.1879579598628,148.70085631261
226.6184143870205,546.6865933792035,14.218144970750757,144.59209602491686
275.52118552136136,542.5620166186375,723.4548254170426,143.85197935277458
454.58846457637327,67.59934436842575,819.3787892003352,148.36245274553187
41.66960703429977,89.05968730332509,804.9379012525004,149.02070651642384
82.95841409269184,257.16058746927644,644.1328703328091,146.3489350129969
149.77987694093912,42.38928465605585,209.3720131519725,144.16346199535678
49.499272091977225,345.92556496125536,100.52442886029652,146.19308241019996
