ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
42.25965077962629,88.10574322422018,549.1029556986231,141.15973339988085
66.96317964892414,6.281100351299672,406.2320231472078,142.25314480746678
30.846533987493135,262.41480441301735,190.2891023997283,140.55967476842858
180.94151599032105,93.96064319621931,430.87769639318014,142.95526966143703
121.97760121845577,181.2250426934101,80.68037285502207,139.83527195589855
60.44131631473152,31.854035182603944,199.1777625016226,140.08089729483368
45.956358231326554,245.01142414328064,67.32012273041092,144.40653303167113
149.72471171627478,146.8763103682515,467.0586712863966,144.43502290886454
159.15787649093355,124.3218538203074,293.2963377233793,142.33693536657233
7.027724951391973,37.172477463906674,612.9928657752012,140.82915554130636
32.16646531124163,142.81464902858175,21.65173910103149,140.90379455198286
71.83137846694105,64.87082190184555,755.3558954815995,141.52935174270098
28.260821905771,107.04362863478602,47.187989584004775,140.24566351458452
34.399388282303725,236.07016881564303,152.49481377229824,140.7047358943075
11.880280607847482,230.785932411439,468.5358459443256,142.5174672391604
13.945959679626522,177.53371095604538,161.15412179606,140.40319042439512
97.00707709139384,138.52966374102604,426.40191250588765,139.3228608056908
163.6975634925885,244.47043071582996,54.44569131410597,142.0422329594839
20.96826462766949,249.19163269745945,308.65731318772885,139.2366177337771
85.29597420322644,33.59508839601948,238.73536628964328,139.54092131324143
173.45539126647753,205.19749197388512,298.01183512736844,140.79411580409825
11.064790515711659,11.40624880576439,2.178826249206411,141.09327586893812
149.79315249347772,223.44535629872863,462.94165594569205,141.9698997332001
90.4144448042734,259.4339488594886,631.1426725765077,143.115482602521
183.29027896751288,44.11455093775939,472.63450881744046,142.0638610601041
107.28430754269975,120.03856610360037,276.73480056183854,142.9075394760067
21.9541845028546,204.01830499072315,263.7978719447714,139.65408886516582
144.0988739188202,68.43259969274725,121.1671795877657,143.32878225600905
166.44611643628983,190.15566719028683,527.0744487640754,141.72758383028716
4.438794925615076,200.44364132473555,411.7048781921292,144.3313537490568
106.68854613792577,73.46714917096166,31.45664733895572,140.3109113382069
86.9703075151039,93.08730445231593,1.3746781950942604,144.2779408635257
11.12502367584056,120.35839138218114,152.37388072570866,139.9624847783222
39.47194985898935,74.71919164249337,8.336113279534288,142.0758270638727
106.8084641440044,273.46176543965356,510.3669016152508,140.84149997410717
127.47265346752177,214.06066413736096,522.6617355756206,140.4380661428139
148.52243207760534,147.02297144024854,632.9380107050565,140.51119914591266
136.16317208730683,113.51424667200362,214.23950440859025,140.5887025878931
129.8978218596331,153.26695064602396,598.6999068262154,144.4914361844465
153.66484810031267,59.46006555640589,607.3186966352386,140.34776083875974
120.27715155449555,238.72357215395138,604.6278408754348,139.91579876996946
20.60227963849744,85.59745278385165,55.98318523807229,144.10479885968945
74.10165342207429,284.83732800915584,449.64770213706333,141.6385007472355
16.734884356299535,139.25670369833963,742.2472000133171,142.1816396665926
31.724052598814882,18.08430715718942,97.51743024729262,143.42467803958763
84.5949782330555,142.58648519335287,301.13331112153077,140.18814632987505
59.11202208847584,103.24462743626316,649.1962228239399,143.44902075486092
19.585474481305553,19.355971851912383,322.38691630846137,142.91104075831163
154.42997670533668,274.50405877967637,583.7545943026553,141.50554233953017
85.04512655343028,202.75086889161298,264.9476493578785,141.40209717537104
54.81995699406594,89.34849159647139,421.78503504414067,140.2544672683699
53.478943021992784,257.59083678909025,283.9850456114879,144.03667771269917
49.3148783409774,122.91820786605709,473.3774927620116,143.50725991267436
170.94204163814211,84.05074888475349,323.1276742698631,142.58095794568933
84.15656188025633,266.7356075734386,491.41775369777895,142.10996814020774
2.2278887333919566,207.2755151674258,550.2378402422336,139.32780789929708
110.65511718635372,210.08025545316724,428.6845509272376,143.21869026344265
182.3161108839016,274.2892419846314,446.78956317693957,139.57368179092106
134.2294519566585,166.5024031895453,501.83773698467235,144.4740499533009
10.998495469691278,161.53886095527372,3.776103705932821,142.13712651276083
5.58302907751145,176.0809779019294,67.69693255807508,144.4141583935412
153.48904361045084,279.96334607566297,589.0071468293776,144.80826633267577
