ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
184.08744657530676,226.0794265945768,275.84192097443645,143.77096622103414
193.0259940665731,563.5970978013654,44.29716642436474,151.71150098419494
361.1094893577166,557.9302681623128,173.8088321247662,147.11348517522632
126.83887406560314,141.5381985689141,623.5806627139016,143.0273391709175
240.31519921391998,68.46145676653497,223.11687068515388,144.47012308204464
437.44332524142783,142.16751450370646,769.0295699582749,151.69031718084446
199.17324153881822,404.298246578139,465.2861942735219,150.65216595127913
412.4218565857787,666.0875660777987,241.35342061396634,152.28863514164607
219.52014761559587,668.4651667339722,812.0810243250655,146.40342623280688
449.3889186821861,419.0503736337831,726.6017286588765,145.3946153746662
277.121821025171,666.1584414050162,621.6443955803196,147.83450321459836
56.50943541811791,184.31850353859156,436.63506171738607,151.1245408285389
209.01447505418545,459.68916313668205,821.2195354327257,146.98964656057828
405.98887642423756,740.6364924136948,701.8443951752542,151.64469722592378
368.8190461580731,588.9801821986431,59.95229796404257,144.40137790937263
426.8771533916026,165.94399069117662,380.1398048210588,150.2395000680692
237.34958598274235,366.61964740741206,659.2148240021008,143.15780521568598
249.29132539377045,621.0009301405901,403.31881041604146,153.00281619349985
182.28011906685293,445.9329017301189,442.7829537944001,142.69987765397488
114.8875698889213,705.95345279832,433.1499634501367,150.58834149443547
213.24801645758237,702.7534038105524,714.9163986673542,151.03463571975402
410.03895682938565,676.6002256359525,522.5224118730174,150.10901604347748
362.71578006588004,211.3123310542474,610.9158962480242,150.6546061347012
228.05212531127896,136.19270617001655,321.0439394023325,148.18809354817972
110.79601690852196,468.0871958523853,415.829558142705,144.05784851233452
448.60709339083587,769.3748128527623,65.76234901267533,147.35412590335952
376.92048350561356,566.9674378571198,75.39536821479345,145.8012838512279
231.08720305688323,27.052071887834146,516.7485191377907,149.99470935406958
128.18402087576027,548.4218086965826,660.1245127621494,146.70518003205697
289.4116553909011,554.9119732948284,606.8758495936883,145.29552984635174
76.44590334355652,720.217273468887,240.4892331940444,144.19469827803945
49.043574800146835,622.6475602334953,549.2126330700798,144.49868761230204
309.41734841752094,521.3389541835397,604.4180263516209,145.28001635050347
367.2059790966095,390.51948793669897,799.487605979843,148.86077980351942
222.44108693019805,382.1665166672877,8.043767137469164,143.00593064799477
