ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
52.80315454557176,210.95961238426233,302.16921475256424,133.59814013201537
175.922914825737,232.2039534345262,755.0330568830068,134.9386042445154
96.04859679427844,182.99636759393982,443.95670088242474,139.8126122526318
12.102223145035603,108.10460586226449,391.1810967222182,135.75602764388066
162.67350965027003,211.42925323121295,346.0649182632037,135.50432871971648
178.54693252350924,254.40878661219332,240.9758946039791,141.35009405130495
18.971985151698053,259.0155752830342,442.15079604305754,133.9592255866086
44.04249748355963,79.93205578391832,742.7314097179201,142.2347450891661
183.27574199503263,213.4540851524526,190.3587739935787,141.15185719542202
14.81610675529159,214.83949493766767,297.1871227418794,134.41255577714782
95.44634159799939,51.250693237851166,10.316316118292171,136.68905010777334
130.8802462428906,275.79505358154984,182.09945399488842,136.47983565002042
30.764743024550967,58.072402381132065,819.8470434819069,137.54103842441552
11.392373124352508,273.4251802069362,772.8178878892096,139.31834146863844
154.98036724881544,79.20591387483525,720.3994339400016,134.16682718946512
42.79008551345708,35.33298442408888,652.9840252155367,139.27051658706375
160.6428066864277,212.7400465409602,427.67408696310093,140.06318212755306
82.78106025499653,108.67600144133932,572.6307155677256,138.6459326279617
39.15820682590171,223.19178674337832,12.849271175711005,133.7525575394067
138.57540029761634,100.35791059522403,56.19830490378437,140.13185224952895
24.70272985717778,257.553786944492,10.611225036019423,141.79687420243374
21.41754857247241,98.13504329166949,514.2649803488079,138.2557121078524
29.289003639905534,180.6672338217871,409.1736769138609,135.09202698085727
27.454721497817754,45.686712635678276,473.11568365110605,136.79422746078765
43.03022917902359,284.26943386636367,39.88144029877035,138.32677721357925
136.40204752880535,270.9925420413116,130.15505689545122,142.18483557235206
134.52832340439343,77.20732369601433,381.6109022864839,138.09419573991676
37.057980621856956,268.98789697647754,280.3909757448799,139.4879221369793
30.496253847918723,165.79417001091176,366.7763817378843,134.35011240195337
156.6291013197736,129.97536966541463,609.4523770193898,138.81118802417714
36.02235725334103,141.39279491911654,265.40041896961793,137.51402308773163
158.52352342337386,152.8607830687274,733.1077813573748,133.80961400703217
102.57687668077189,58.0708902996996,186.04326476210474,137.75840660175786
48.0479024887269,124.98450489771379,523.9880704072748,135.077764380636
159.6665320034812,38.810380744661956,180.6646754939699,141.23714175785295
151.26215483382796,261.23893699743934,144.94628043864634,139.75023964821867
15.719206411151022,168.3006940072385,277.55891181104795,137.21078828019444
156.01161007178854,161.75875203635144,82.01865359172288,133.5212373512601
65.186063009751,119.58702402994814,159.43359853761575,138.67825734447675
158.55794902710537,187.33614503043492,349.9773319519163,139.86963757361323
84.29233360548896,92.35787927586838,166.03354385216156,141.56921676817285
5.235248003194067,109.77471832067695,22.968512911806584,136.79703375990366
148.3075975803558,184.3917060194968,20.178288338224206,142.22130856689364
44.149401308768006,36.478478357548724,308.85831986744756,133.9168389050497
78.44657473855148,108.0704557089388,137.7600728663222,139.94520262816363
24.953331842186746,138.09171474491342,186.71782354329767,140.9764128253822
