ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
367.3315992873891,403.65854314441776,218.00173532531542,132.84571101436916
271.88087150195344,329.5247827053075,657.5428115799391,141.27620316338883
19.32141232118379,179.79020526228703,119.38465031033957,139.9183481909265
139.62737216404358,75.54112933179377,329.1188540120835,132.38665094181908
208.01908157699796,24.820949389573368,198.38500251786112,136.904519127901
121.96660303950172,424.3481970490018,80.69033468030561,139.83502531387785
278.0881687248869,96.0040660432805,53.935922657168966,130.70391546117648
269.25481805215986,164.25187006570152,789.664290180944,141.04842566379935
109.13166472191065,127.58266025926123,277.1336134404445,132.4620429678279
127.36577756946478,378.64152147320465,817.9456331280289,141.92641296391488
29.846428057586696,225.45110192625347,646.9456174921938,130.68849510251655
303.7371176991718,436.88792238716644,311.6939167685972,141.23750865754022
176.80114374316773,410.41114464579755,454.1374040552427,130.70406527051003
17.409885597798482,389.9343605839389,535.5614464987491,141.4115963951865
210.4062131723181,121.57320632079255,883.9506451391845,138.91712462444022
312.95876611301725,471.6390757111816,864.1733836695571,138.36859533498935
244.74936335938955,336.15331782470406,714.5748552363735,138.3235826440111
136.5092800984115,56.31249014452971,574.7136988929403,131.0941331012379
142.2839429251482,328.1048214481413,232.556412241131,136.40899537891437
134.52530272401285,412.93314531043654,403.57020874408926,131.11919728451898
217.9449934787173,315.1506509564264,277.417433305565,133.9874925584062
410.7872487228079,229.91322555687594,682.4586873217411,137.81740391424003
64.37918727811423,350.0402711833006,420.6275580785682,140.04380852726194
248.29501886249332,207.54849367483862,328.1351582109015,132.70877810752384
341.16770161189,207.2401217579676,770.7284189582572,132.53200997519534
138.56611703177353,480.2947853152866,644.8198491120767,136.6249002984461
235.05197768150418,317.71493453215675,712.9293658011327,130.18742510181008
367.3049591894024,4.76045323056088,40.59173295147195,134.50163866471493
33.725188324787126,361.77382270349875,285.1918260690187,133.19296780336617
345.4057691096548,386.33319602846257,826.7514372256218,130.66421317308706
238.91421563913985,496.85520799904936,167.3454016618379,135.82514104939582
232.9640968855123,197.30468333842663,611.1145205550295,141.2788191324126
215.68524020406687,114.78286091456715,500.9218549348083,130.2575740616686
86.91758911931801,439.9596470566147,781.7409272415932,131.91403720189425
10.400161293396415,238.9339158629354,228.61854289766146,135.0846677144413
364.39392804382675,70.30552338387996,31.421146028172682,132.81823185247535
183.55096728741754,402.4966207913842,610.3800531639992,135.3772059695372
14.832544743968402,379.17456158319385,470.69650380217166,138.99680227952197
115.67795741038023,185.71686782038165,41.556241989262226,135.77800049518106
87.13907456847983,47.2950479101964,770.3938032838972,133.69232564952216
230.72760283369408,203.54467190353373,749.6233267443077,139.22239188497815
344.8537215946055,197.94896496130417,762.8078242474138,136.7872833338419
332.2437554348084,3.3880404103672195,183.7768056510614,131.0178447360727
247.5906275017034,183.57350061331832,53.63655860588621,137.54418087366028
