ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
41.15675402500665,305.9871767885755,267.8545013095794,153.11421829672983
248.73333910782418,12.222555934044896,933.828929283052,144.05919466236801
29.989666909704038,569.588755308184,40.55746159260982,143.1140292614785
124.23564910285825,133.22143390096892,610.4743559807445,153.33842730579786
40.09572019563761,519.449277081698,210.70232648168098,144.2816686250996
91.50791506274871,270.8840284865313,367.4108776550214,142.27654160111194
86.59046848071767,50.402691493063266,478.8875960092373,143.25510436623938
250.3831750568443,457.0899497059655,447.1375546800636,146.97117703202605
114.4080873094268,134.91369465526935,597.2290604371263,152.1617946547815
173.80527039383807,147.0880887865106,437.03888010322015,151.32471832349793
410.0846827545908,760.6222843295865,573.4156286839001,150.71441437532883
99.41663084748197,424.13819043307683,58.20084551274326,149.4646651999936
241.82690858320834,262.83164799631334,159.98178373265904,150.25362290397572
233.14343733434276,68.48559681882637,496.5818535652897,151.40799733662166
403.5679776970571,202.65668126381098,384.633364662118,146.29831786395164
438.9072385031511,262.0943216704688,474.32158108631114,150.57589462798842
225.87816366237084,754.4468169109867,627.8295514818974,153.1657558338129
81.31748800653438,205.88078950891304,427.29667984999827,152.05546854247638
158.80518139690525,492.5909578327844,533.5775236167976,149.68048095870995
235.6294549705135,800.7975129568305,238.14976618028473,146.1656142324158
295.716169932793,481.02874078507904,229.79359880037597,151.38853688415347
48.5275234004548,439.7025457836238,910.5878247872812,145.0502520690639
221.92562613325194,836.0475694215843,886.2035897323224,144.1140500727996
85.3407069248453,107.2653358604882,389.14753240181693,142.4562451551005
244.22841500318933,31.305025010836207,201.94078109022126,149.6289636227354
400.1828324866322,253.41796344584262,462.8980681575333,144.6650543141766
56.817753306029225,773.9858174708215,522.6463757197422,143.92464730826316
221.36158165251294,663.6779006722954,77.35037939043175,141.86693871347313
462.9174666343776,122.68232268398891,675.7055284805432,148.61309671999385
269.0645442467682,447.03197328294254,534.9447711334745,147.6900232506346
83.03767801957346,682.7784951662986,350.7222498256784,149.960648280004
338.53525187633363,267.92148803888466,773.6505050336939,145.4728404975968
457.0722894060823,590.6455452821317,467.4515197916863,153.14444285678294
397.99271234503095,569.5117381018542,170.2049288142257,151.71984731508857
111.79648503115706,343.2320472421161,637.1620034545642,152.6575693779859
350.7279480786046,238.09601408412206,182.16035786661487,146.68519835630744
402.41932282890724,719.7542196289126,226.15244690483783,148.0405159041459
36.677142315298816,85.05186749080255,881.1767700075067,143.00767725136777
251.91080941293583,133.634949700917,721.8254572158394,146.69602277878266
83.56883640558175,817.6333547996866,549.7079497841805,142.83040328940123
231.47613447714946,25.092018551786992,530.9451727655488,149.09912870950407
87.02731363273833,0.5762780847091433,687.4531853675117,144.57434076334954
185.18765731749545,150.54265208854568,369.5437588565587,145.9616354610193
357.2977112708765,665.2523960938474,303.5208875563025,151.3912848364499
338.40334017538424,32.62637492968223,926.7549697526093,150.8233660258707
372.08418219743095,157.82974701403901,49.52249741000559,151.32016849783997
169.1443112398701,93.53105578859974,491.7821691143175,150.71229688268699
474.8174210239296,360.43748151392606,819.7303143438197,144.40111512335588
300.8247293795691,65.07567118481923,138.64032765226713,145.88642127210903
452.36085474721585,170.23547181110257,525.4869830840203,141.96908861068903
83.84289901154256,840.1630001850001,4.741658905520434,148.79464779950052
110.73056500077385,36.159011967832214,504.36246775196514,151.4456425338254
90.4297355272152,28.99363636019342,433.6128451212039,146.59498083842814
255.12159348875116,317.23475957415536,670.1815214592483,144.1247887505836
442.73309911201756,723.0561657094695,622.7711751128437,145.5299600066085
407.41909242432854,60.17665112166642,475.1625346230794,150.07973203860055
404.800620403498,169.21940610660116,536.5031383769316,143.34348691114658
163.35283028619367,224.6770262219282,396.45306649721454,148.38739046330377
108.39242834851709,412.1328842526257,331.42210853422205,147.76600079405665
158.95721980009844,222.78132797977898,283.4785810984673,147.7997572107681
