ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
172.87033585188067,273.0248814479508,758.4670705490329,130.74524185214108
114.36605713296247,48.86808872528837,309.3357190728688,135.44080800537205
285.9240576698364,200.42522616376158,104.67274515478339,126.08194931632782
82.57082186911295,153.97711797782364,114.02506514394324,136.88079323038937
154.22123997858827,244.15518132213035,533.8844407977374,135.8932668315986
112.56366118074722,140.17046927210544,561.7005864826281,134.0215076099744
218.47502677460358,333.2877562061698,896.5960367605622,133.21042064693384
202.4572002615363,339.3113484470219,990.8445233471167,131.3729324327503
127.00251401728049,224.10857473670166,154.74035335204826,136.1713933119623
168.7050662481564,325.8429839004628,900.0081038027718,130.22510751358118
21.42656750173134,59.85343198891439,549.0680590189583,131.4174954719392
241.85474101326955,95.19716265131882,965.1799247484927,126.69956007095013
181.29425417256883,38.23365248874213,589.2245619692817,134.78141561752273
264.37428061559046,212.9871352341308,2.19602949873515,131.83906966805498
213.65960376755837,272.5415601392835,790.7123205373067,128.99696433122375
42.32824893453819,28.313535227863717,241.62068096164577,131.57316859290958
29.227324050855678,132.15180202293575,926.6041405999256,128.92954988802242
216.33178861924108,10.300574725905097,953.0271462591952,127.92265260576225
235.98238932525837,39.898099110109065,984.6986798445006,129.98668052550346
208.13999853365053,238.7429267606491,631.08616018534,127.94649390421297
78.14981103260291,196.08748328780052,565.812505453761,127.37519494785937
136.82810623199688,48.50819535315322,758.0575472486883,126.48580585599518
248.86598879778055,32.44460016595811,660.3761952740218,134.35758824449184
15.617798534761711,21.178154759536618,689.4290160007384,136.5403358936249
174.70875157675064,104.17940783000844,261.31803593671896,130.47534920530285
256.2317040430346,292.1731579106791,300.3084458929373,133.42670191497626
61.15214432425301,228.37600307039813,639.0577219098589,130.3178890859736
87.6784032269599,369.779646069488,183.8503095239722,126.23236988696107
225.32981776512122,183.5916509605978,619.8167320070411,126.56426878090888
29.36585875890759,239.22073326448657,120.73210194838973,130.44658588424443
