ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
114.1028944953433,66.64603771663505,682.918368996423,140.443144449997
80.45072036259855,631.7488969926691,703.8886973922201,140.70198512443045
12.400893961071592,91.35244435500965,21.150138124040488,140.99749208232183
235.05612356200683,371.44345986591287,333.49134272623104,138.8961403374727
346.7800422568922,648.628746980995,287.4603056884647,141.29170059510642
69.81044884854035,205.92240160170496,26.093363112296412,139.96070407290807
128.51912816671017,218.32703288218954,35.060155110861416,140.33313115249706
307.2614045277462,357.230748222783,130.03599770451208,139.23461544608898
121.4965494837135,231.2949860740695,804.3532050532632,139.4489972112993
95.50957291509869,44.13237776519611,886.2035877019047,139.73505777531938
362.4159564140048,437.61548155815206,91.29881882605063,141.8654990975858
364.1827895080137,518.5665145260664,345.78811424001447,141.0102395267448
40.252663777536455,318.4685043843342,904.4119429271485,140.22405703990415
184.18612127941537,273.2097016732043,268.4727659744415,140.69123929020884
216.11492255113498,684.0669547094094,696.9863858432296,142.40117866363858
61.696873192994005,134.49576209835067,246.4177825124907,138.5980393661993
313.6052121393248,47.99277010743994,542.47533341281,139.5007462711505
295.01185463639285,212.1098359350479,614.413223162845,141.83582740148364
206.11474275514942,300.3735923074313,464.5931045871996,142.4049556209702
363.07126040944115,73.9411831764931,138.51191614857967,139.61542000019926
325.2208248651825,610.9847123185833,95.89248652597995,140.88162243470035
238.34795883314135,24.96907981769764,570.7352068663954,138.46210771989803
207.84211886902747,234.62859368626346,913.0454312845004,140.27141508494137
248.0396814598868,703.2757665377986,401.4155293874111,141.93606326185295
115.25579706736391,655.6363346286585,781.4768500293376,140.86010399426513
48.440630703743324,132.63211730217608,28.630207634522375,140.33294202925626
377.95800393556385,238.0143223039341,598.2909919817806,138.9232602627163
125.27712981195391,395.4624603907779,493.2987357932655,142.04491583386027
232.46775704641075,203.13619689197594,318.1514421728983,140.06322960683656
379.81714763270554,0.2600148993192622,93.91131909476307,142.73798121698258
63.93746937210359,558.2943324437514,285.5623263569517,141.7066755226926
285.37291102268614,653.264134371464,875.694095427967,140.2316555122453
231.77822239989635,239.48216912061784,106.56326931977132,138.8035493555894
339.392841802251,581.6949625854252,21.42000862629742,138.48030388049156
109.83146557283106,230.90283900510457,2.3230360057019452,140.4283321667474
27.40185007235643,660.0311079063347,733.3022974137845,139.22586071997443
331.1755945227252,243.45044055224193,699.3082033642797,139.0263766648617
289.79374027839987,475.83705904920555,545.192188939712,141.92426208485304
351.667588414709,14.744913756065436,655.403351610643,139.54355300461967
265.6776960062326,674.7268929595479,417.18465631822346,140.8095157811202
252.54505753740875,613.1280290576909,349.4795099279775,142.31706114855663
145.56667208282536,455.4062952524654,26.939460371514127,142.62501974833268
241.3368500719453,173.42755966399315,365.1982848532739,141.61761928346976
320.95455047566657,113.13069753063883,29.10096140562299,141.950624708815
183.7478101130403,40.53140323611555,811.1444991552218,141.4272671925306
149.52963132134727,680.3097758382366,892.3114889789273,141.89458893466255
326.66981285718595,636.2036513273222,63.62682974837875,142.7743169720687
93.16612480057385,55.845295904311186,423.9764724099672,142.77082772622526
151.70217437288602,245.1081758665863,721.9012291418059,140.54361186724003
50.39204418296795,552.9410308826397,57.392778925185176,139.61204680150027
18.57353576579024,541.7770883377865,330.8795183784001,139.10103308117746
114.65411517558402,402.74074032341827,322.6550564901454,140.0293802586749
263.1687493739068,117.87396759261927,649.401751843735,139.47949731176837
99.48021008229144,408.7821908874488,713.812260926759,138.27833509502972
299.45771783882265,573.5629259032518,802.8757160439686,138.39913166622748
170.74317937012705,130.42001601655622,411.80271809995804,141.5279150380517
97.6262481337777,78.20685731725857,794.2642908994425,138.26157731205515
169.61950686564583,441.0380460463853,627.2998871284883,139.49219298495294
123.78618431365787,196.46902650623858,61.62679448191979,140.03368235063652
376.3215960210768,40.16357690596339,234.38299351460478,140.4919497875227
367.19828766126824,545.9374596957337,0.44996169561028954,141.535599147304
152.08630818189488,453.1059633513513,574.3320662817171,140.85198452456586
133.9925446142908,509.54257279586886,698.2583741969436,139.96333375734682
36.181691688315475,152.11836985661236,715.2024235957206,141.5987325377107
95.68961560886201,42.017787975093015,741.7043263903507,138.7632209302042
176.26646663367168,202.8980234287313,906.2225662732966,142.0589070749929
332.73842265268394,685.8181664283351,859.3387630272275,141.61971373184934
390.9068683353172,633.1427131365868,596.4423235680192,139.80783601745176
185.46630966682318,61.615203957611314,50.94480656622479,141.32115291823413
131.8426056309773,676.8854330579845,353.4628445890921,139.1845391481583
26.15794514448868,472.15780766233695,210.18086202803903,141.11960314148786
37.682323260766225,576.597518552716,222.7470067533979,142.08294787840222
325.6495209107146,372.9118413027947,662.1588244804228,139.866238136336
45.53868175935342,232.74668394320847,893.8465453026552,141.27004724128966
297.16417202508893,19.78528004650753,98.98095825717533,140.17033443333924
347.874509096536,309.8588590630214,542.304559075822,140.70018214741108
35.02887045760279,210.98314321998203,662.5304477893194,140.66439002752765
364.29870776304165,115.48892628844803,7.214970571069731,140.8138673489742
211.72659359343615,392.4947433724352,539.7926496857598,142.39539883280358
213.28050013793907,386.9049022577519,733.411202546143,138.25009029649166
22.78809490768869,514.3672714549391,506.26520672221045,141.61470090193035
12.993832632683644,394.28023009286835,934.6439336712956,139.50632999646976
161.21295850618867,613.7758663152201,403.4208432556211,141.13788619750443
365.1115602515562,104.88576854142516,355.95546897788364,141.0903582444071
294.9870736211141,704.3230305886829,358.55992727014745,140.91706932314
125.59178465498837,65.16975170628186,870.6332992999123,139.37177852920516
43.20895970403653,438.7300192470954,451.87434854700473,141.22925231573024
134.4151644406783,237.47336191456128,202.3455014886507,139.3097703033621
44.3768897405147,168.74662796700562,564.5046106223199,138.86269792026692
68.27744501520257,388.15664136290087,840.7582288587184,141.89036177474412
180.68785335003918,568.0827258606852,779.2399392416993,140.4812338491346
243.80177260791703,14.826110265681033,69.50746215735265,142.2558507201442
340.82863081047213,370.8061066527544,208.70298010280322,142.5914184000383
300.3219775873168,655.6619259707405,152.58617251066406,139.73687205228856
159.12121157038374,680.0386813346184,787.5480145549656,141.74954083313827
298.81764770445216,113.27930595238797,107.07842513254172,139.032388206647
191.29634813122985,68.79356058057192,540.0155474451166,141.65149886784403
215.13182171568695,699.6280110141391,153.15492294938772,141.6124576138349
379.8093822722094,578.203831247317,593.2134641175838,139.43869149397005
298.57991486776984,159.62701258845846,576.6315875604352,139.33124688990637
166.7857274125059,416.09086234034044,275.35707357138733,142.50355146837157
277.22160855481957,213.22696203255995,180.00909807494142,139.03114638374137
326.93754908221104,305.800426205406,696.4267984102637,142.58480386866347
308.9397043896434,345.7761698700999,662.768536952823,141.03572059884516
54.24913284504767,648.3366294014039,407.3272199015189,139.68644269711183
129.4986258604351,336.03532904253905,504.62143042849215,142.2534910003627
215.3725146517087,331.13965159800455,40.46564537337126,139.35063016373778
96.93016473996983,24.431852898389003,669.2281069585487,138.82827688788922
144.23436735650162,549.3896294032862,258.7349282785498,142.0443398452715
152.56965390294124,689.105024405202,863.8506858187249,142.62211407996986
36.04661022531299,357.38161134761725,441.6830758524685,140.17266729230397
284.9441133853429,180.24537753681946,377.68836482242347,140.92161436476147
279.83528009035314,453.65552686529435,791.2079180142813,141.81236263954582
311.56994814355664,97.97070098870756,479.05529975241643,138.41644831990874
165.31672268476515,238.85498646325715,774.3306947109836,139.49529245890994
68.8718482252928,284.92067609992387,699.0491595288916,138.94671614441248
176.52546563819732,594.4904393225414,351.271701969964,141.57932844836535
210.80317788876002,583.7686319574799,532.8386487341462,141.1693332163321
28.05848886758179,39.90514670543425,488.2970172840216,142.35905334794504
213.60861394997326,241.59880370622244,430.73958454966754,139.2100366889642
349.43388351396794,269.8058015790482,799.5455909989602,139.42228987178171
25.121956985459356,1.693759351508983,508.1467599588277,140.25523958430736
164.25200150683145,123.69976720589955,633.0957840032636,139.08357406029813
216.74300239400463,630.7351768639901,257.0078084798399,140.21675814909855
196.04065826771836,487.9459120387946,75.07540883662351,138.45712714692482
381.9738911043679,668.7179978038511,376.9776249588534,139.66201808535163
391.0685996159925,386.2338876870003,293.61967323047077,141.9990779181284
73.73903660799418,704.7769127786273,761.6633507722958,140.0753567057007
310.75519622037143,608.1774596175571,207.94769611377114,139.07652286710768
217.16461205765432,574.2563385399093,574.3839178475566,138.9656669628847
226.9544340061539,25.913007783547027,191.94018536622957,140.40345592479179
19.529211470182958,594.4712444731381,523.396379024739,138.72232672306646
376.46982061978025,67.5998615685875,418.99498742781657,142.0870015130408
187.40917567731526,514.9177843187034,155.82434623449657,141.41517445680526
148.29785944232995,257.43250762397935,34.259103054435556,142.2023678998289
390.24914648395315,475.92759463563425,315.1148798116698,142.5302191277649
184.06653850519976,537.4161831931532,657.1386962846823,139.0334793451857
148.019362038766,545.1088072291374,129.66302164345365,141.1947123450119
229.12703661889194,498.47250249763124,61.788222104262104,141.47913444454932
150.5670549831429,442.31105941167306,934.2982447945967,138.98877158177015
68.63371862208952,528.8584054606969,608.9472656756244,142.12159263087918
352.2943538236903,393.2271996347488,451.6386162380484,140.55833589513136
377.62688294144806,136.9403428235872,709.1608318783404,142.67758819641142
311.3363675289336,716.1248925748718,586.1485779400524,141.774697234097
178.66632195219128,266.2953158416915,703.0421724413515,138.2401117940249
68.16498114989494,107.34502874851161,345.24439188360464,139.26212580387266
203.6172068954984,443.4517738190927,769.7934535510302,139.20169649769838
71.02715089650754,90.36917875750622,284.74694457898306,141.1181985900801
147.49703431219928,263.5490564575048,933.4782679707577,141.7556952973769
42.42953662076357,384.2577892894338,420.13788461577064,142.29566032085543
352.94824547474707,364.9437648391818,882.8143668618108,140.54452041150654
310.33045265612026,343.3599989628883,548.4781439441598,140.16887016771776
315.7990017303909,536.2936582837541,254.30058199479683,139.35767738312495
73.33275564609939,424.18240055371837,162.547849584436,141.91837895636206
92.26314761833054,580.2695241520952,356.49886321862886,141.1520168346082
72.4098955293666,14.666187400749141,897.9759991654236,141.9449662026296
357.2105687281301,425.66658777192833,790.0765111034387,139.4524603687276
18.282139641645482,349.0773356458978,115.44949409919427,138.85284908413433
22.708375817380478,80.92758746495997,909.3861843171095,138.78724749330587
108.13155391477329,319.07034257185563,755.9589073061802,141.1868016699974
388.1072235654402,92.26616569073248,707.856985945102,139.78192295261982
171.63991493952292,424.324512461807,124.55812753228608,138.4585374974974
309.92536345599456,591.9354873330918,878.105844341304,138.71236879702087
196.12311025879418,133.42831234948648,221.30502511809277,141.8011657780828
362.1580200852989,116.88372886555392,82.74313968683225,141.24135578071522
189.70929802856386,320.8020221833797,791.9240988531687,138.35563008487716
71.19067121515667,326.9686772112445,780.6966278523917,142.41809849872365
318.5934705519691,306.51698125884957,400.6429707195695,138.30149293593533
378.0185977417117,650.3292857386131,401.5674718021264,140.31915821876845
384.5890879385344,615.1862032588458,910.7624920496576,139.2178827105333
78.3309722351603,467.3439678545936,364.9854462549366,140.5695883127762
160.62949642464764,135.3720626111105,335.6292554245568,141.4061283675672
23.65799299185135,149.31044829853138,761.4435017064475,141.84736632951828
80.15585889826575,507.7103352022379,892.0045076008105,141.12652569773698
122.07971296004868,506.8348380421131,184.2922754725197,142.20428887695311
370.5099554358681,46.19442257405995,366.0270014409448,141.83378230694024
158.0703064376207,497.66143686052266,16.0556834019276,138.42894208729882
55.014497821485676,145.0463424996355,49.6852088271016,139.63225887605785
121.45123742250452,568.6295619489367,294.5166105897287,139.29047668632225
343.964639204745,170.32615176978518,288.7924125288304,142.14843670870738
172.446244651549,507.85917183438175,667.8437502933261,138.71331547299036
48.628374765505995,297.9939949330834,239.57879413971648,140.2099337409597
58.835278049369805,59.74397116273936,143.150419466941,139.56321337177147
287.20581846413546,279.76173004674945,473.2295019620727,140.9863058743761
286.26700284939955,712.1633336793496,396.29877984600256,140.9737938195219
290.2910540232866,440.178457326371,788.4034874991911,141.15239094779164
38.48518820570596,263.1985069166419,0.7342064510221368,141.51063523685647
285.9593263561916,346.5943111468276,282.5018148475586,142.41953909655365
221.72245776898993,232.32173402014783,321.38595438271466,138.3954264357228
241.37773802088583,285.8848313551591,142.96869922105023,139.8122372071054
388.3048077502114,689.059261530834,490.9368908542985,140.8066930014944
67.92211218971279,467.9636527576884,894.3966785745408,142.18751359453483
64.42848814135913,136.7342448806026,652.2595498849258,142.27419421483742
143.14497645238188,411.2102252733456,41.896152061981084,138.66620558902952
53.524834567781724,554.0861062362387,170.75750321139395,141.8458750683988
303.57387330352407,388.8574701149558,360.67595353325976,138.27388571312977
50.58039971881939,413.07853502017076,496.7083895455214,142.5876377103457
134.50918424173594,581.4379213376004,90.5054247239779,141.46868523915032
90.34389904478482,697.976060659716,488.6340092101873,139.97385835977062
292.21961017349577,456.7859161123413,736.5390792733598,141.7857505934283
271.40264392029025,615.2753758399147,92.87175572372306,138.5982734296028
298.06608769459825,301.73089346914156,484.20133815009876,140.13323936115003
92.19777362730933,187.70967574815973,177.35146103350036,142.5965058123277
257.14669062797265,293.75995470507826,805.2346757273904,138.44297195744463
109.22109243242944,104.19018689543009,828.2398997234507,141.92064387997587
364.4711070564385,146.8517328471831,162.18578674857673,141.79160843933357
255.9728549288474,36.42021286493527,177.87165093767547,139.6528524897533
306.1835047003371,572.7530505399928,395.4255582485208,140.17135782202212
271.9737207809733,111.7591709776732,722.0608576435183,138.82711058837756
237.9600655505434,117.03739387151973,496.3014627557498,141.73184381569666
249.19964180630856,702.1312963909699,611.5843130799641,139.81979880596086
260.3758940018263,505.2497242081499,675.2774317097453,142.17203390714945
71.6635058647527,61.24281775484451,652.603230826875,142.2490334394566
44.16207480706217,292.72477514637427,61.45641900502209,140.14413496446093
358.071264380892,332.1277438519745,548.338067676951,142.46615260370206
232.7798455233086,359.6921017199977,796.9547625582967,140.5314075057953
133.49714785734508,545.4910277904306,792.5337773822914,141.02479039002577
326.67490004377447,318.06710105791603,643.8936094048504,138.9404747908809
258.7250332446696,385.0087319173311,804.1002588178293,141.29324181232377
98.17296214923319,713.3869984376016,854.9991890687971,139.0866616870784
204.02638585264418,207.05075060950534,166.56161810551947,141.13601661652484
106.02280784145738,679.8504583914751,474.75185744878564,142.05527104886127
350.2883312116047,562.1127002404093,797.1332924552196,139.31429190116205
332.9765211524069,175.3322597120906,752.5616822907015,138.28089178634048
262.65506973118784,280.1360416149435,435.04905451279154,140.24161393284825
312.3173574973566,662.5664025651874,53.42245478500247,140.66726883969483
292.09166102731376,462.756150596382,710.7686512869706,139.1523704712677
113.67118495068041,312.68461623550354,63.34309378900486,139.5534459912563
16.525088747709674,274.85433631077257,474.008300909243,138.86707156918968
28.964057810986855,565.7595700926945,315.2346232325498,138.46412565905564
198.78206857177688,603.0831850945088,829.4061516423079,142.08989469139286
368.08658194882247,204.99902777263682,598.8202519653896,140.37900323730355
158.49214702829272,359.0978497913254,117.15990337976051,140.23636598773984
119.62826808275429,502.96769453397485,321.0782467616997,139.53983042933683
49.17522909406998,675.9204346358808,98.8272454377319,141.2366170352656
350.497440108955,150.66567997628084,249.9528525897119,138.65305471298356
77.38966565982406,57.57125579499838,175.90315432929836,141.89239321726276
301.3700227505921,650.4463304788839,146.40077127813495,142.7761542970026
69.81890664977922,582.6847233423903,588.5370287683445,139.91644866672027
180.77938144978992,539.2166070706448,269.62047032174576,139.90203625569754
352.5110428291614,701.1610573473006,716.2700611775851,139.28430992881363
218.05984702628743,89.78478014324406,559.7757318256149,140.78862640865458
146.25002248311384,51.46927099680125,764.5275472207544,140.24099278720269
258.4148815423666,46.29616775788874,644.2168752310355,142.44091678187354
37.15036706202297,581.5865179852225,351.1578332207108,141.16052044980256
366.2769036371445,698.4942071199803,9.622014393338906,139.66736777396568
363.10565161728823,151.80534832606864,172.0312757905968,140.032704020255
274.2270275501355,238.83229669354955,56.028980025948115,142.3936079704256
11.341712953851905,648.6701756254138,648.0033854078795,142.76561800213076
11.631998410623842,398.3429522969264,536.5805844699405,142.7356802860189
230.06130315543146,321.1098029558479,227.32534168274807,139.98724338864537
364.39722398807146,333.7304919477084,398.4188859976494,140.12307316259347
294.9755230861136,120.5586897235869,2.73846436297437,140.23326277739793
276.55892192248723,106.84348030928062,787.9140287989006,141.07713659613276
40.02893269468214,181.4694420113115,167.86972838928767,139.9325548965237
313.0004025879095,255.96441697265078,821.475489088516,139.8025717521427
41.668154557326815,710.0333284423705,195.31658607397347,142.03864841576714
148.0657653803726,5.6085034484834875,23.2359650866287,140.75694062237608
209.4475845485664,303.7692038961488,339.12474398542764,141.210096917249
214.0273891383421,533.7960379533245,669.997967011193,139.93928941943022
295.3833419286729,17.185985654086068,58.814026072439574,138.3819918247995
216.2574287854832,694.3097174192862,97.22785880176717,138.31067836619684
300.3414001001598,4.3669168469692705,686.7321204842912,142.07918689362498
97.82095663344003,85.90350317341212,633.9516787158325,141.44216863721377
174.32186312844513,454.0970512804221,157.85958794628235,140.47427627742138
163.83095836949803,637.5600301679478,934.4284072811914,139.4707226124691
45.743598189557346,475.16911324357227,703.479804620497,141.32811978041136
128.14699156705655,455.0144806647169,177.6472699365075,142.61828901807453
263.57689445961495,508.7934978948851,214.7641937147313,141.48904234141042
182.21902400614127,349.36413745301417,113.51798932451709,138.7404682041457
352.5691075056075,548.817391912975,541.5139686333061,139.6630583843698
290.7339191180617,171.59019637139184,89.94475846456312,140.94454240186104
364.656962412753,211.42045172672385,808.1800151975459,139.61407329975822
363.35016845723334,657.1656510709167,565.2113519983624,139.04300103703517
292.63328678061333,400.10039694514285,765.0500336491871,140.1133312499319
217.901388654848,486.96951832142054,635.0673950850179,138.56934077896582
389.19214991188795,169.61983009254794,544.594742520876,141.81992011676343
213.9499141847349,598.3481576990479,362.7317406498697,138.5359419315013
276.518162275043,381.6116109185289,58.60263179604191,138.42140292341887
177.91514233803295,28.71545919303922,796.6599983890768,138.69029532398662
187.50330133003692,385.0358359729775,282.4006507275799,140.3042059291433
138.92430740233652,454.9185295782415,722.714585541177,138.63457544280482
217.32556936275827,655.3376898797255,52.34729794251741,138.31722050204425
142.04557515251898,135.8223591075104,85.14358617791623,140.8097068340752
233.80701859813647,650.0186897921201,662.9173061751885,139.34495511141844
10.539285377758938,667.8559314998354,863.4208294113222,139.86411287962932
316.2181167136879,609.990247798461,584.854174542831,140.15336696684682
180.21690567898852,710.0416680250851,731.9178869865867,140.2787087973902
52.83957323269202,592.8289271126465,236.4630826111973,139.3898883197908
185.73251908322624,78.51266498481866,468.6600595719947,142.07968269666824
169.34279911117315,307.5152396762842,803.9407446114413,142.24046627960905
80.65979270678275,182.80647415066582,637.1954753296598,138.80593656829197
270.8436983490903,35.59144312002178,759.7243194792369,142.77572778757988
31.011231969797954,263.3399249765418,446.5026889458215,141.6009315993874
146.2899640018705,162.43926905301703,416.66925706508584,140.78228204681042
178.1136565268564,247.88248041624607,465.37734180402305,141.72400322841938
61.027044314675734,558.6160450022402,353.7216212867585,142.5090694446267
361.84364295426025,8.02501463676135,516.6922887709268,142.75678540566145
191.49818985826795,167.20941137164928,861.4689145516448,140.21154557851594
306.29462012516996,421.1718598127779,40.60767096632606,141.04097925071488
169.34697447048882,346.069266678879,731.061342919882,138.5104347883875
338.65534822574,201.65686377241502,184.15874583605384,140.75566145074512
