ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
148.20398532384294,58.47210818988754,566.3949654928474,132.89549396458102
122.79144588212684,248.2185794396624,559.6746309626711,139.43551964260797
94.15304665010157,255.76780295884834,83.36988488907464,131.85814336695134
133.90706901943813,250.14103772182767,106.30534663350159,134.40085577141008
112.79493911764962,261.8412751787141,786.5728972112562,134.4972208679919
209.135586421669,120.73116520573639,143.43797940732415,135.5413451494336
185.7496321050879,114.30781935232491,23.986443082818525,132.72949532793658
44.358592318097536,126.64416958942931,126.82652989782139,137.6590062221181
65.08202058880887,198.97520600266645,764.1480598902267,127.51987245803168
110.84990410322946,324.29307878768697,185.32602803775592,137.05078977804646
6.83066348907516,204.90785111269108,846.417634050286,132.65534397870078
152.04372927990974,407.24315491379235,124.96182305115637,132.0547814030006
200.621368353988,368.99341756969795,104.82775242353324,135.85443175954794
12.416085437493843,31.804287992713046,35.69994247939874,127.30450793567182
162.61385599038817,235.49276557118264,580.9045661789097,139.29218631956553
30.658316630089644,270.9105978318242,182.0668567660089,133.38174095318237
38.51583026673709,259.0692596490042,922.1625088968631,137.6562912854543
252.8607306664944,247.90520154033138,611.8104657613436,131.60089025411494
91.8770137923315,265.92836165807967,219.27822373209685,138.40523031472696
207.1698457293703,222.7246866160556,11.815300686070268,129.9143979408417
223.01179061123298,344.20667162792824,235.65724959365352,136.13660149116265
133.82253791348543,43.58830620974191,368.3657170981805,132.25781213671755
135.57540496492012,272.4330681509483,471.8188183674297,136.74632732105846
234.10932139064207,164.5865090366673,463.11798588001284,128.1284117566775
29.711031075382664,374.55691478532594,649.8706996203493,130.7379257256179
258.293792136307,26.59567191940566,571.6492385296749,126.86905419594397
120.95773931410281,250.98533799921435,542.9135421452706,128.02720725195482
86.87119717101774,298.7484368602709,592.0527862995053,133.74422135762188
92.12672183121788,189.93860171963212,433.4961966211814,131.77672141895718
220.49953230070489,415.7679084150007,183.80884315539245,134.9694806680602
256.1277790100054,83.39048152712425,97.42597960841593,135.74352301467923
214.14189560974523,81.93942747576745,421.7898496225909,128.84196222723128
34.77687414032248,391.9842071268907,593.7738627174124,136.68969336755947
256.9244181594368,14.891651127834777,764.4789632603605,137.87046874780796
200.71441091117708,126.45487289189411,0.27540521585926214,136.06208938919346
38.080836720879795,350.2915030971993,290.0739852487339,136.420498038555
126.11197646778743,274.61125526316647,902.6841863777067,136.84922544361453
54.60177265125082,50.74539512738324,544.2030288836511,137.93013460023735
47.04994973446603,263.9979880831612,62.737745432695995,134.93515912944062
53.53455089030322,402.46131513169155,344.0994643317127,134.7689488343387
147.6456887814529,146.78788451442384,702.8124479072785,127.37477208932474
200.22888431638742,12.635875092168478,185.73942329209794,136.70226000732495
204.13442263321946,115.37237339078426,358.8548898394613,134.5998210996415
181.92350246213186,79.25232704016254,795.3257002000174,134.14920786448639
264.0513531010908,298.3434133784615,226.1540271085331,137.41894614723577
90.26456881698348,210.75864572890004,856.7187399556544,138.77172812158963
189.54657828963792,407.13215191100807,735.6203503095048,131.87143512467972
23.736016083933222,315.855511650927,803.1943153352393,128.71133824866828
14.135358263998453,284.4073660452878,386.8956170206826,135.31572869990453
