ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
239.6601944564549,157.60519558318012,488.7605298609799,143.31512502797744
194.0839742156793,296.1619654211022,300.42466002124837,147.2901734131665
208.4169449308495,683.9974764686162,781.2327994718291,147.24978568860618
275.0165621575135,319.52979895752276,445.929113315894,146.44751011321242
198.9802778367526,17.958770446369254,259.10180117418184,146.32708288667757
244.95810260885628,559.1579287085256,593.0473996485389,145.06871448814695
237.32999946445892,353.18565741841064,200.44052120699794,146.44030920776498
144.65679272097233,45.21775570857497,559.7527675094933,142.76916835198836
25.2007891195807,509.4376939635977,779.3057087657716,145.42510292418118
209.48842311518985,341.94935778970984,178.69946892473425,147.97621046898158
268.2064304079008,678.5459812812442,615.1134515265153,146.14966800979076
154.0681359507746,327.01559420055685,164.15882900707413,145.91161030529614
151.13256128122617,471.87953732996175,368.9828739505351,145.13067115222557
137.419931584036,486.58783089462486,201.91953045355024,145.84249558919328
172.56817034900035,367.41151253658177,56.85359730808394,143.19931049856646
311.0460858969895,706.0120043748931,778.4997389773046,147.20445962116133
28.774407518911993,285.5020644842751,582.8325676873384,146.96012858845066
300.5498859083659,457.6427164128464,844.6539978284915,144.6627793164762
161.89161771011612,56.347575621582386,637.6464949155787,143.70521610052305
43.0361549834811,619.3334623640113,873.5832363263332,144.9986569961314
349.81462281546413,556.2667142353027,87.65415643436901,146.28111006294333
297.78363344656236,168.12123551325598,564.007819854347,145.7433780324326
136.19322778976226,546.1530144707016,584.8896195545815,146.97187494948324
265.5271689386127,292.80585348088067,684.6406562064653,144.8593926763434
256.205294270282,181.2590448611082,631.2695592642368,142.4668136527577
338.8590109786358,293.5500680281441,353.20416172063227,145.2816351167637
176.6368668962984,3.6255538719750975,890.746888508044,147.61885598556665
16.95401533489303,21.267857007497053,869.0738177880909,146.79473810991686
133.9774105752907,141.74362278376296,810.1633753961152,145.23213007211598
413.3361200485071,694.3347958529938,537.6247169706901,144.8069942288095
72.93024134575124,439.3453965171083,562.265560878394,146.6781280613637
359.4714128127737,645.6005266081858,683.1099047400467,145.52402952244196
72.98393257181401,669.0477123861979,530.6604367133735,144.53667204420654
273.7682735987705,773.5661696192201,871.2772237876962,143.70395342428765
292.9683971680088,689.0268352016084,692.1683843476952,143.80900366325375
383.68845658645307,140.20274147301808,525.3537902816057,144.59979472951738
19.618697499203954,194.98231932487477,23.069670421653505,144.9437453357867
247.12177314888854,729.0333096355148,575.2631288638307,145.6645878890783
73.6888306382426,508.2561729623841,525.6730611326309,145.02169971818432
416.3115492078937,383.0525863804858,884.4070917066139,145.18841181908002
133.35216520120747,573.5035885775193,32.03136285143018,143.3089337165752
81.23810921202335,601.8994002446024,498.75180314486994,146.78236804724705
124.00183878262062,426.3218817814843,191.4939556260126,147.36336346376902
260.8271679483894,444.49239077383527,173.27997026421963,146.26399113643478
247.37852810962335,293.95586743966805,69.7088684600464,145.467956612801
21.809910863996866,183.2513258961104,245.24541794811532,144.82861808348707
139.3327321334767,729.718698266781,563.6652189512175,145.1056055137363
190.3895282603022,598.046621646763,886.3879369372055,144.46719853227032
24.76544030465817,455.58908859014275,399.8651236205933,142.21264668403484
67.62475600401545,727.9578503056789,344.90782530357717,146.70988264689475
358.67476072672713,772.1829118052162,409.44070319273254,146.88946224567601
34.649998735209664,60.93848531347225,51.22306415385324,143.0500775357579
268.7127781937867,606.7822176181602,893.3694117224289,145.90485761362478
193.21829484439198,214.64926397784214,725.4985232128306,142.24830808332283
60.19448399081246,317.93422934302197,718.8456319025165,145.82842668491807
93.29647722559487,650.1193214168122,837.1517725423612,144.17065406510045
294.33339316297787,354.15943174313924,884.8376414713177,144.89070894804178
16.9181899628869,38.657571851648825,657.5052468483544,143.33966036421006
150.45550464151103,119.36224774474134,663.2483921002673,144.96322604591643
155.82220655381568,369.4664239590111,702.3380550682298,144.00311104926269
177.8917592531624,603.8363058983876,584.7254879578952,143.5401731929657
33.567812534746366,564.3087601120728,869.1635983653886,146.13166691285673
302.8199333344704,37.90238317964173,708.1374582069728,147.4753215016319
289.9334325303343,521.1051942814104,39.35837104508035,142.17390949418808
249.88142462288505,556.7648516437316,40.54232810019549,145.30298549003456
179.227289263691,100.35232369812934,58.43286402485571,145.6405303529028
168.43331629624168,249.12021644135822,827.6025639330094,146.78030310249653
231.16835990298665,12.527317047436236,221.4418337374983,147.81549452616986
109.28724457670532,497.69347756033704,737.5386208022106,146.1721145417928
375.050407232016,231.67081236128894,297.39796806005154,147.86046475202062
249.4770136982721,6.660076226445305,375.38928382317175,144.107971765697
90.02786176303343,212.1567724632508,299.20989045546344,145.82379685208502
353.4240894191937,397.1778836515373,543.8717664111556,143.62140795311424
302.70147251012355,457.1638839670221,287.1311495848492,143.72209991908494
245.59307116291262,473.5967513507855,716.8775313291778,144.44974721044522
378.8424943142216,442.1704181947852,706.7543299771658,145.14072625546657
163.9684701977793,84.42157528153612,94.73135396371617,142.22977871870745
106.36182997691014,239.6941746407328,493.9023375376875,143.9056974632603
28.802300791554607,672.9201267001724,647.8953585686452,143.07253084122397
327.84292860204835,208.61243553303217,448.1244254671711,146.1535565019226
394.74235431501273,177.68121162096062,171.91795232935775,144.14750958008054
146.08464089388767,683.1989903345831,518.7165714779904,143.537878441096
324.44746186184136,92.75581032521501,588.7527979952604,143.2558746092705
70.27402842185427,373.12548025297133,104.5334762314644,143.27895235943475
360.25866639653117,258.7366503292127,730.9202379084292,144.25748188246965
290.02302494278285,684.7368454616183,557.8576249941284,147.0268937084739
400.76405915356725,412.00126700253253,758.8577034289041,144.40155244625814
144.01418562681826,80.8290960646857,477.87051751484245,146.58630835800014
122.53293321418039,764.6551973026549,466.8697776115899,146.58455248715842
335.01316249987235,725.5976857661054,478.4052102940889,144.94351530744478
180.23272252124923,323.9026823869688,373.8535101938184,147.36610948170184
236.69805134584686,273.6723299808212,777.1056514478173,145.93072873205384
191.9243696417558,364.58671610763844,369.7596497934265,147.33832291223135
264.8619592526535,570.4477909707194,493.67727834635156,145.22638328168756
175.81176575085135,68.5641151281393,366.8920596179037,147.36388076071603
18.583225831090825,381.42599460120107,816.9021643412583,147.65425320909083
368.3751180151611,392.89906905205885,262.0804823723106,147.73418957696217
154.4626802966727,185.5156173345799,103.43442323115383,146.6743231050233
36.00257355039683,708.5745564531887,222.46705227782485,147.52037236038538
246.85535086871823,228.12988404174524,685.2650980037448,144.85446097291506
296.3602869567784,106.5478735574931,57.6546160848452,147.9792096465006
119.4104750956804,30.48446990261815,777.4340145259928,144.6159036628862
268.5918071883402,355.71190391189725,185.56930153464538,142.3589876496555
293.6294603800019,645.5291357271312,757.7520401106303,143.71685210947084
339.07997110345644,674.7375517553857,108.21023476584728,144.27783098418
333.93640990952053,379.24491004967143,506.85154046551725,146.44299473403908
201.49070441329224,539.9472683362707,39.43721087070521,142.69039796577025
26.38497612947672,764.1902278581357,386.2039172681343,143.60058856911982
264.2294954444201,399.0037371943176,337.9133392149806,146.78974910759837
394.33692760063445,147.64047557983724,917.5634811381321,143.38540330088117
34.14656560803712,229.99086472840594,488.3237591486082,143.48707813294288
215.93104709398753,621.2520935334064,283.41385114384906,142.8319259499051
180.6076061750407,377.786656258753,926.6681222314451,142.19522830466767
144.1804728755939,172.2643513159459,210.23852537200165,142.94890885206016
157.715992801919,168.67247492718803,57.492530187103256,146.70679379703864
201.38041884066038,657.0311691560339,785.094488440331,145.67229432106595
339.0589517879719,540.7784768739568,68.6959711824406,143.5472336191343
188.14679901318027,203.32007872129017,123.89959570377388,143.56217369640606
66.18337353139333,99.67561528010577,479.2808671610314,144.01350581501828
279.7231838887877,784.2767310832996,719.3605669327092,145.6320778569777
69.81353039893733,466.2099038362848,22.235249005252623,143.37095087385978
360.697580825987,338.5070231539788,105.41403716705545,144.453099253394
71.8624993167888,782.7963182007904,389.8217843622831,143.34162206357857
117.71062126040741,614.0412620598077,350.56618257973224,143.52335738716215
31.08838727570602,53.69311211034399,438.6711042950348,142.81071895391284
206.70114518603867,217.7166444589185,781.5818236277894,142.8864645636638
272.5492343822261,152.29434287302655,753.9788586212749,147.15038931649175
229.72693370088575,345.4420496585442,140.3171593203092,145.13137619887806
72.5933997594892,22.09629328563904,369.609497072299,146.35533893707407
274.38527420873277,535.7212626333721,560.6244828824364,142.68521231891236
378.6876674485807,639.953621924803,618.5040797096074,143.4528224952319
94.94851300531961,11.459415791918929,116.96022773742905,147.1708188262603
348.27505299674465,747.3032264311693,315.6689477665607,146.75180644328452
310.38308745015735,381.51717244002833,207.04903586290936,142.78442340492967
151.19993134597127,786.5301278169328,845.8023344908756,145.83166954109657
260.68294325179556,646.9053822486436,640.1660454809012,143.31675718164908
375.117228034731,17.631512033884366,322.89512859569857,143.87601004919034
363.5409829570622,92.7460234155586,780.9853210264,146.7106015694664
198.64785972699545,23.85951778018123,867.30228310486,144.53893916314317
174.51422619131026,297.2790527101719,326.7269134764897,146.30262732966787
373.32025796911563,237.6835589413025,153.77208976215613,144.8137801933721
216.8746315667741,505.25269316914125,225.27689685712292,144.73503060179613
284.2244317887058,587.607011049012,505.3022705461729,143.23363739173251
408.1660159645146,431.6601180662546,772.0156924154207,142.64072590754546
80.58354479824771,692.9572327973669,604.2336837282601,147.87447535341795
261.05305962560465,150.870389905993,603.6754783039197,142.2480163311721
58.01207699901694,537.9834799363471,257.31416742140254,143.03713021471285
408.0522278360848,599.9138369467515,851.6815694236365,145.62557564795782
243.3724836498653,141.44843555539106,661.2662942190351,143.7347115101776
272.90350586538165,651.384249350604,859.6875126146903,147.444657346381
294.8840110650283,536.6674538197467,351.0433088436798,147.36142087037456
407.26557154168916,175.34027441425496,350.17189576194664,147.91771805361415
92.06301403330079,212.92079071393883,855.208847115784,143.11606901752697
369.93894113325064,84.02613756212257,466.66208223562234,147.228523325197
161.1161488456777,583.2761576995256,646.6083485128289,147.36447728299544
374.07422762697234,274.40176569704414,651.1176078961562,144.32143545846026
307.76085141320686,232.39308541394414,318.50988349503484,144.7805070430954
