ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
193.31374990090686,521.3139012121812,887.7368349001604,140.78108915375873
156.94777582708903,420.8886060829929,657.3878674423723,149.03202108004038
455.7725442734374,42.345234045437095,306.0089330988257,142.67620780295886
202.1979950919349,596.9592052422532,208.3723269189792,148.35170850061368
242.92374832289582,548.3195948577086,247.0723265613213,149.12435933258172
438.5304137503531,283.00934869660244,296.5077469194997,146.95137359072456
314.7933211850732,360.6755813342248,357.6352182050401,144.1101337377316
129.3243259184785,178.16825800350793,591.2566195879483,150.0240098876806
358.86274480022655,706.9990136509563,910.8486558034548,142.0982396523673
360.3002877259946,198.83706590247166,203.7288563888196,141.74976044551795
158.6042425936002,473.1606967718507,309.6736945958332,145.41217081986292
381.3222357844218,346.8948874412092,54.67357370788252,140.73937295586455
304.24761015899423,353.551383402476,726.7028332691327,146.54391751562457
464.5064615010498,103.70714972595451,85.38974257130307,146.10071026441915
70.96649592777322,142.61476355090213,89.9394312206492,146.3166092403505
288.6472712980138,165.47298028240292,508.2610630289002,146.05947622138115
125.26347028074832,560.540615223909,225.0900636572999,145.2503746217229
353.4365385560681,179.47282268228543,914.6422022080418,148.78608826172197
174.50751803894053,346.5709548723474,75.71761779189193,143.83300009844126
88.62764501792043,117.56313025621225,502.48236799004604,145.95518131476885
193.30668091347258,180.04094161056975,511.96136918762215,140.36149990134035
345.074610274581,436.36717593934225,216.96319003104156,142.39013285702822
163.09871945743748,599.0335354011964,423.3580818647899,141.16696928806826
361.84004658578095,756.4389647314705,618.5371773490219,144.61543850893693
191.69630080629256,664.1167041194242,409.72480156244757,145.91321897987984
354.5113959130624,565.9904064188131,836.1627517267422,147.80878680215775
264.08135751381417,281.50817476035854,554.7339536264343,150.24394649887225
288.34650041687996,106.15817169774797,52.06018229792345,150.37679228270025
124.40874041391186,607.8053825850355,92.79143046244593,144.3408449919254
338.429871089853,451.51953141233747,293.7652141029961,145.49391648401138
