ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
140.14661412817546,116.07701514368274,557.7230825621313,136.5983375479539
152.7176047781529,165.66255287827227,45.1295125208005,137.72891230061316
107.36387956838895,104.88031146757629,437.9850603846574,135.18699185805377
46.85963062387571,12.245530968964616,697.8331390576351,136.52146035677848
52.96292243820186,5.483500307716819,404.6793383745055,134.49739547492752
21.679492521498837,10.423199387468607,802.1012470125853,140.26428346845603
78.61035813408621,17.830513230846343,228.9108885654479,141.38787896100786
103.3233715220534,18.799421788481975,817.0168163873358,134.51297815334806
24.256108322983692,15.745170391596806,320.19496263129844,139.15717556691467
141.62559419447632,165.21837256486555,263.332240390577,133.56167235494112
137.8747380852159,149.8345847391572,273.24206817586327,130.0019746130934
131.0920425599493,34.75785982254683,30.89641067420021,129.63004468188927
71.09480214059778,99.4857123171317,505.7039501878213,141.9317612990993
35.924257498249,5.5350648191591745,156.4244491478306,129.35532132476447
59.2938147671508,55.275166513727044,851.3282111913057,134.46851326642965
84.98838436645111,17.79435707522489,863.2275551243824,130.01659888440486
82.77509530189491,182.495457445248,796.1118359703696,136.14504449942825
78.94423374351527,149.86166551545367,703.0733152261975,137.89350082623832
46.01064852753765,16.356616240174784,689.2107346421056,131.81233170554137
4.191050679890538,147.64313676216756,193.96549019655637,135.00956694700395
66.78146776412733,227.76026375146802,166.0563851587962,141.44521986030398
81.77606296492105,19.47186691420952,55.59672316182869,128.22594004078067
15.800915920903641,169.48916570889418,738.2548972940206,134.24657054010493
67.40166343225627,231.08128773635295,242.59095245207817,133.82957647892016
24.014276259133222,43.56882318404615,632.3573476771429,137.56615251493915
5.536391941674178,109.02983257861307,653.154633438441,131.08434999812573
73.66702034173855,185.86170269754936,706.3494800823277,133.5239707115154
33.52053396043349,173.6843332380348,332.7800067147242,139.8686307249905
146.7062855677605,22.478083477918236,28.82668551409477,131.1007961681351
5.1925855913412065,88.28987537357189,251.36694525291347,138.74771369140078
116.39769837352276,215.62281940168165,783.8052339470436,139.14002630201716
60.8910706470842,65.10997984924748,232.97659050628937,139.30368737702045
110.78788941885225,50.447601125176,510.15823186739726,136.5457599677729
99.51725802663907,89.28309676377388,351.9274552559424,138.22257190203328
26.76907983404096,208.53297625473868,670.4046345767252,136.46396510329325
141.918740267581,136.45290665079747,184.75104470221362,132.06719903461587
79.79033322870474,50.72842506962072,412.26282680847055,132.8510231110807
63.617188936202865,214.6270186744045,777.9552663510228,131.48269962694476
49.93394731124174,229.99213328924677,187.39917041017657,136.35066429674887
72.12357668017182,24.58350947327186,235.02813793667792,128.96916081307813
118.71269430198936,41.153888732678844,686.6964285918859,128.80070828645535
15.594229334574246,102.82736537981404,609.5868060119124,130.49241268601105
85.16874906737138,58.84551839251114,426.2779592108054,137.3788348020104
89.20077720750481,207.48672639438166,865.9337137703461,141.0624981874728
116.60040097468733,12.797560463499183,854.2245569897358,134.7365836392829
28.304232134213027,56.9864983716495,378.5828804169286,135.02552987138515
147.2164882892711,60.194431482227216,545.8188827175189,136.36170239304414
62.675335499745444,29.339141208009554,87.57727610671124,131.48201835511114
89.43556881398644,220.3287516493228,705.3697531837518,139.3083856488971
54.74295109700346,82.45128680936588,777.7702214187855,135.44778720084173
95.95469615165884,0.34458354835244076,139.2371663020001,138.8894287198055
93.7171806252291,137.07821483910655,844.5304362937464,129.64964949986867
73.84659159762235,160.242494835621,632.4062552853346,133.79761622631108
19.399610319762917,49.17473727666567,102.83195554710925,136.17064017558644
60.44778795760354,175.50060863767507,236.6568125048259,132.81227215099406
55.07681253115388,127.46610037111486,155.17871377554485,137.27701896831715
20.01102000207638,72.4581446427688,103.39619952098377,139.1763244473284
14.912095202075008,71.95799215442413,720.0313859707571,138.2877274486803
122.97261535323696,28.7081347088983,618.5900034262762,134.10116089659863
133.12780380540983,203.41474343858633,168.88108401176711,138.66673465915144
98.52481313623089,205.54519187250565,511.4772960632848,138.80176721430624
36.0252264989813,115.32702413016955,341.0765657138032,141.60175202887396
155.7114541692778,88.04319945755257,490.82254347996684,135.0952080203584
36.90719342386801,183.7461220595792,404.8266082304942,130.34410357679627
20.975522728371494,135.0771055727019,30.496474948182257,139.2784618382827
65.85970809324539,125.09286125229889,762.9439427823528,137.42193217639118
143.79191644524403,198.069783711423,19.75749575575093,140.0970139688638
67.66945283064591,6.684612077554168,156.93106568533236,134.6167628058311
23.477537445540918,230.67128029130964,119.83082390871735,132.6032980828629
28.085564417032575,177.48606624197296,797.2940825689855,136.92066501603983
17.013835433814663,51.8131529486615,497.96492526220425,138.74880846022893
80.83955066471009,110.8556599097833,6.243651314094191,139.88788956210252
154.85674716001088,13.756456847661951,303.9106371885791,129.64993238340043
119.9713083803917,120.64386628284349,695.804905144433,134.1561555490156
111.17956127874409,135.2776376509002,476.92123840498704,131.7509158518792
19.190357687415222,40.02382187360568,599.8129916625613,131.20390955561487
