ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
167.3991779832456,168.30557183149264,182.1926853144121,143.23159305842825
218.93669752560533,155.71871759616204,769.4475378670252,146.70067416630513
199.15304708149833,90.62945281505317,185.3428594414974,142.23154063718286
154.3413928114559,179.63021813631278,235.10643062696667,146.34772011406716
11.713665583650002,377.4803589530358,694.1285063664573,144.29633251294356
159.99966489784356,168.38350737200054,883.6486118967172,143.91976910394766
187.3525689965893,71.25729682264215,141.4855641930087,145.43968598559746
12.503575583718568,464.1073700421636,151.58076458083934,141.8178333316492
255.1473076705429,44.46543669910693,117.95518909389467,142.61860826408272
113.92963695139359,81.74495802756259,450.6237574318042,145.94788158937035
232.44097549944252,459.4114801348249,268.91649094717343,140.6895665792432
114.54819696757392,100.63302657269752,815.5890137006538,140.62071054931462
22.652873762102274,458.8704919999227,426.7514237307701,136.0305462677218
157.040800236833,372.67907277570237,68.463638642037,140.3641224871851
149.97704352595625,93.94545993459457,727.4920774578947,143.26168627547997
224.5630271137808,138.09030405848793,339.2356445594784,142.66429977236277
23.605296129461948,428.04341754521886,788.9818615379575,142.7934708321552
252.98475920401478,88.64369094778745,273.25146364288554,145.93729485585823
40.558412521839486,377.1089334962913,394.87907403897304,143.13452677457715
265.4511959728312,371.8949085464374,475.0671889487495,145.94915426813964
93.72018089596183,135.5338102452201,131.2975757062488,139.88879862563599
34.46673606658358,387.73464470644217,52.301269066550496,143.0649603555858
196.79020876247222,245.2526356514401,514.7236951349415,138.18795131479143
248.0032384539465,278.807958125005,662.8420154575316,136.26407658294698
265.06868729602513,439.45451406033925,55.99951135339152,144.76678961486974
177.3054102032308,321.1789291586809,793.5498210305047,141.0302061942321
49.79735743790669,44.496859920886166,506.496716307731,141.49019800833986
213.6343060771316,268.2576721686211,304.7194907683217,146.18765009791412
199.56667921590267,205.06767901111812,336.34756019734976,136.69958199699468
109.06059770053102,266.4559345023113,738.5043886233588,135.68447408731708
25.783969265420062,378.2841274806463,41.640457718501864,146.3385303552229
61.259508430108646,76.78706900345544,379.3628804371694,146.90049882436767
204.3125938748695,253.59144957999712,840.4530278011304,138.87290607723318
230.73048320271988,84.70178557835945,803.2407707823174,138.3758618174465
89.61086838412322,156.6166004283682,749.5268795499419,146.5896972635089
244.36704209226687,86.53096993039043,579.2310581217395,136.37537339129744
32.84484219501222,351.1694483642863,206.36088131569528,142.45235764796075
132.3269954724858,293.4731643497518,645.7860361359161,140.80771004277375
266.26917221111756,321.4924431210717,912.7666890554082,140.8312552815102
267.8828009607502,403.22535526075063,3.4985372686243315,136.57927049942333
102.86398652635941,5.113405264037738,393.50192970323025,142.6191530597705
155.79102132705702,393.0923820061321,780.5589771609604,139.81780713567392
194.32917839391337,287.7545779903583,466.4241360793303,138.9090713976116
105.2191238871421,201.23723863736956,57.97946881962539,135.90490496660587
221.38257536110228,322.6028495093427,770.2539507275046,139.20148090556032
132.8446854061378,149.00445252646696,318.502322843419,143.6930386836854
233.00324523921603,292.85059863795794,15.79723499238544,141.38415576860038
155.1943816023161,144.32817007297476,22.755562965249368,135.97863628320772
167.01716833963533,231.99285295339985,500.55176856726195,142.85924204048635
247.31529809006074,378.09564722158945,453.99546184519545,136.14807967966587
164.64945942919726,27.713795734220632,168.78995306935172,144.84605406929532
125.0958365638844,454.93037973415676,543.2652561314799,142.242903721519
46.68680527669933,246.75771533401493,711.2277093421952,135.689776143345
246.70243728418455,120.10025566251717,380.9802061899778,135.68376765303447
88.57947357366697,256.1618121330735,275.58776130637466,144.23651311575946
138.99384644166594,139.28092061079496,277.1082697296976,139.27241366118187
15.665614919937408,127.65743997488387,474.96963052284076,146.18834675295045
72.927889036343,8.423193774838952,476.0413773277501,146.3444950169833
210.04663602409357,311.3789234160205,689.5617580627858,141.05131592657466
191.08288741140453,282.2935413369042,126.62763378644807,143.3285924860558
231.83149170890675,373.613685633953,246.60914936073587,142.5637042721552
76.30360927729312,136.44704880301353,236.65371219212216,140.3440584844536
136.49839647460664,307.91546209399775,200.36483860959467,142.08147657517554
148.72001281232664,97.7024389140031,808.9552709751263,143.0917140695063
154.22685651772053,56.283843813623065,890.009379680093,144.8675328382906
12.461387379656985,355.16206303170225,638.4086762764915,138.17528691829713
57.67199803986902,122.40047304716639,147.03743762223993,142.91450433964764
5.336675039891943,236.5706124390826,591.2827703027192,140.2426469184374
106.52682675663196,143.559811174393,202.08507284174013,144.2029355567777
81.3601489621219,382.13912172283835,839.9659302719065,140.96780055480664
10.455872344048538,320.40142192527907,340.7924027946728,136.60347485827634
72.28656447152143,277.7138887970068,643.2909808498571,141.30135692136062
153.07479025475334,396.49702387808776,274.98904677123505,142.42540474571112
16.01325175019218,365.3517751879156,530.6982411503643,135.64629769768064
162.10301788267185,210.98622911150468,719.7953103781433,141.68775796467358
240.95123921524086,62.81298825315049,849.3460964377861,139.35614490997165
96.21258907958065,256.4681019227937,221.4663872879956,138.50993140502004
186.83795200234715,49.31786270750956,492.15961046629985,144.86396629765045
253.3873573385871,149.8016766611309,642.0295094686384,146.16045245675554
121.3033680129922,403.6378073886256,456.8215774475651,142.80143250527584
253.83902077713745,66.7799085826453,898.4459052015383,139.26217584862002
102.47620788343839,41.260666892215305,933.2926192287186,140.9081621780863
116.42953924365366,444.5034148244842,646.6827125888635,145.25827972962392
193.49097994831587,35.44431627823122,325.8190725275941,146.64008149893084
32.850096632551896,107.46242331155422,235.74289731616025,144.96007413610167
132.55698047561975,383.8298035342926,407.6329304292731,136.77796389024775
105.37936217315645,167.45340131747724,177.844573921762,137.3429876772096
97.09257483473674,345.4640504130622,482.70650645170986,136.70841967553787
246.5585384375598,387.20280686346223,222.96928805374245,146.40226388906768
169.86168040994957,403.6506252286519,770.8685192276444,145.53923145068322
55.7130522390317,362.0714477022023,920.8359688950654,145.17487367712715
62.114403717106,21.54852137480019,923.6735312197939,146.35303436933137
225.34227058915812,241.063624757439,743.0142350843903,144.24503807593737
63.419654948718424,221.0245357562373,83.45902763615109,139.37054676104702
179.35465937369744,320.5666877450251,711.6192305608178,145.9990485816262
110.43580146087206,318.8108032818975,548.6117905570388,145.47233460138273
148.42686852721994,325.17847363638367,260.9846666858859,145.32174687572504
182.92930315744698,123.22351198368597,320.5288276968181,146.05404251383715
179.87242869996604,95.17426003920642,431.4691051886088,137.98989399984058
130.59299486821183,140.94124629239383,388.8469019421132,136.1101942659712
