ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
44.23149173691573,306.30680162071286,418.28905079174336,138.72399455160254
71.53827262969415,196.04159474549914,310.89711828604766,147.77011663876894
36.74276460704516,401.2756252370634,354.0242608402323,141.75699069111056
257.11674646781654,653.4325509215106,360.4511700082057,147.91162349287117
114.38636931358194,554.8102803895375,387.38385468005475,139.4452169796659
31.6091690910604,238.0377692230462,801.1333023136415,147.22038854863297
142.7441415324113,208.8307012643634,416.28141989210525,148.1662551005449
164.7984383086498,648.0355764802254,787.7571814345412,145.97907786111423
71.06858600295504,438.51405367554503,815.3214823108468,147.99330237969713
171.68148307910167,286.1291562394365,595.1416844051225,148.117499110626
345.50217464958365,189.7711910664894,295.9144977464784,147.40238846511826
416.97281592989606,600.2274170853677,245.49222078292402,143.4380223569873
314.67961737137523,595.1150120710723,19.668427936228888,140.70668554979014
154.1215225055779,474.89407757569717,650.8731807101142,147.257934233621
244.76478245090544,545.0186401478257,884.4075498092187,145.29846562545137
153.96239054357346,681.9598551425729,493.1527541771992,142.50612071976192
30.334572342556818,651.0236927150195,247.8752375813909,143.0641189312575
127.4500870070177,68.5080562578695,458.94715962522787,147.99022442706115
147.00897660127652,569.6684113400308,384.7574275463222,144.33700861385526
67.91597763002625,163.8402660322161,63.06665053331053,146.6279818554577
42.38077541540551,682.3628917118158,398.643922830002,142.20821745494038
273.4273938359953,70.49759344784586,520.0976640607613,147.16777653069326
430.3770503909942,554.8278424542314,900.6201084864706,142.89460842966983
88.28806482025331,250.7625805377225,762.1523339830337,148.20960564051356
35.28090457245552,591.604036940124,352.97716269514245,146.6456037006153
376.1460279378541,612.1636043716745,234.87550717211036,138.00918443032108
30.217334753528743,68.48135153815294,770.933094239937,144.54543605358856
329.98981016916616,147.7516739279272,731.884663076563,140.15299281321694
73.97136924700658,126.31481679370664,822.8093355623772,141.75200711901104
273.07068799513706,310.8679762111235,619.623654642202,138.89699623721725
301.08859499114453,248.9449755065566,237.08053633097646,142.79175315669505
210.57199118538188,259.20078342521805,585.8830016898958,142.57264342069473
395.0866096501876,471.85938915356,3.262893538889056,147.45345036710506
77.92259002681874,403.41331222814716,752.5486854666912,146.3186293214111
285.3900164843978,17.90684655444613,666.2542435308446,138.7445116409122
222.04714105295028,98.11260080008554,274.11743886199,140.70746960773312
259.2578567494998,137.0518391582342,212.21981861149735,142.02032278316142
280.83443293575044,604.9156284186994,274.74385575816814,146.77899145262998
372.28832042447834,493.19292811039,611.5947109135661,145.21167112741722
178.14251684688122,271.33766340873996,441.70321901017917,142.55242582928543
333.28318559024507,551.7088920801327,854.0131119264182,145.54866446292633
202.79204311133407,175.6806073450185,790.4787133199591,143.16018944101654
80.58265885407809,381.3450823487063,529.6276426453408,142.56896945815492
81.45399247787086,306.31061262531784,302.8234630433406,141.91280444512938
44.23946819716326,501.35369891507173,711.891634912137,144.50000085676683
403.542568102575,94.50711998211702,54.68743771765587,145.909064719023
127.1717078702038,419.62039367018986,348.432458615905,146.33000600004877
101.91941755888637,295.28187723711045,342.7439372559678,140.71646935655076
52.97070871754832,281.9316728091996,31.959164267054657,146.69694117580372
118.3648431687019,59.94742195392913,20.510161355688115,146.29441565082936
290.1713711273124,84.19509567271524,614.3850274086556,146.16270182847
102.2669760714318,594.9009805284288,448.00705287385347,141.57180509958795
49.35425156651736,153.4833783846242,760.757193428861,140.08604247411105
198.49518596521443,276.0118235291054,368.73375425391436,148.38186988006905
425.45224539304905,750.7044882193871,698.7100452630345,142.45558606947304
222.2172020056089,211.01012035711486,615.9833333755893,143.24233318382534
332.8056221982513,597.1745433953786,655.8248583466104,144.88440652618317
163.69496921393022,619.512810149987,395.37284078835677,143.9666355954732
343.2165766963094,368.5632498452904,132.35589824672988,139.56195107203348
123.32581614493706,177.4248205646124,825.984499286636,138.1413336413858
221.8960251104417,99.84663505441785,96.22686039342527,147.3744985074624
380.1243486102757,52.245246409464684,740.2280805558161,141.41858635821504
63.86321593962501,387.47239693173594,592.3281943870306,144.31938207544437
81.54169449792462,275.08955799214283,600.1186370253249,146.40334945837725
424.252712197722,495.7457939873981,931.6877241540565,141.35336816222602
323.1790667491917,117.31003290280745,21.22273687469694,145.87449201187795
289.40942514462347,251.98332771647588,668.6411632032253,147.2133370550308
248.49789946415996,456.5745956818685,396.3612790651412,146.451830849263
123.50819757674917,64.58090263777657,377.2664849806937,141.85660851776285
72.3728659510806,243.7391579496111,300.91040186527647,144.0219812252751
303.0490972743563,729.2249949484415,339.2790166745597,144.3737125066995
109.41088693908142,680.5593410912437,909.4856688580122,146.75000897922993
73.81582687413099,89.47852987749604,164.75162913427377,148.6072234795881
237.1594673800102,393.7353638056548,829.9191961840082,141.08630463541792
304.5532348897932,563.3045219339386,585.2559120086332,147.5088707708234
46.297906907838694,140.3793216229859,543.0307875639226,139.74376561275966
422.35439768507604,91.67048504987703,509.13647357001986,148.6844834031563
