ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
127.49997033671944,759.7396347502023,557.5901392477999,144.59547250288102
151.15982839624502,780.1150175608218,114.73008652455208,142.02099990493636
222.92591470348088,517.8994970159902,546.3144051039611,145.33986256043983
56.60376882367547,712.8254386794656,529.2188727368548,147.4360903173199
434.1996040460036,427.8575125878633,201.6343211055804,146.24928425868083
307.11938156181844,642.412977055998,61.39370414748521,151.21089958740154
222.30637427369982,588.220549220895,134.73635515008527,151.5128432367139
131.624040809521,714.7186460517989,460.91762162627674,142.361168934476
346.2859663348016,362.71442564223236,568.9686143505642,145.41209529244514
123.91165091257825,458.7927016424775,230.08220537249963,145.51055649445604
217.77236672284806,490.1748223092979,345.66833799297876,148.3650238405368
216.1606570741007,698.2911803920268,152.1944935527585,148.22582577518966
79.33632433196422,192.13757961580245,61.587073618756506,145.0402612798717
306.6349778149434,690.9831254067548,183.23902758123108,147.35016584754112
334.4717078323856,557.0176211937129,125.26213471534304,141.91655728187897
363.407372120118,802.9729296221474,677.3149044591756,144.85398592260637
273.8871782859235,165.5321938195401,789.3061421343172,151.53954499724188
37.853706172765,292.29939559340283,138.1462812517977,150.01180659747268
331.9929981861661,538.9880769939401,633.6773914740057,145.7120470430431
267.4396873976847,736.9708658949131,866.874031427978,145.40465994867625
283.2053293868,244.23819063404247,402.797985599875,148.57338419078434
327.2709404890854,648.306110678001,251.07544673888358,147.20027662492328
59.3722263468955,481.9437855718797,639.8115065005512,150.17611986911933
245.93212502889662,595.9129758849995,678.4974998076832,141.67163443628021
125.85743557042181,567.318824356515,777.5815163857444,144.58716306743216
390.81368518174565,214.11914251965115,303.1547210473631,142.5498420208384
402.67413135143073,282.25983757754386,118.42084537933133,150.6861440366644
116.81105044673244,789.2904418172694,605.0870085663486,144.12548245601477
37.28230498388564,679.9378510815608,651.4983814328997,149.46293042889903
401.23886574743733,553.1523008724378,454.9257408061196,143.0938162734822
395.49466569511924,436.46023396294123,405.3115807027317,142.42360905601305
38.60944323699253,499.34438196317336,481.40720538458294,146.66052311207764
270.94616824066935,233.59759126463484,921.6513794732208,150.01879813683965
317.5444453446343,647.3332569394076,430.133167200557,150.49624868123334
338.3817830876214,262.01714601097433,61.9267095376464,152.0984974867292
132.77709737525976,717.8609049707945,108.65123508473734,144.04093048953465
111.65256000314216,144.85067385869584,539.8272397867783,143.5413717062377
66.50532911685335,599.5407545884683,712.4808369025191,144.9190978020982
