ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
116.85417013990453,332.71878112135244,351.83593025456264,138.3112407244472
120.44881123569562,293.8795465036945,292.6193298978042,137.2903989070775
251.48142146623337,300.4219149083515,692.9660760521969,131.37810851353296
300.96874482955275,174.01439616686127,804.9609589383117,135.52846968523232
77.63418259012639,169.61467773014138,21.958744211719075,132.0048332415689
121.11998372987898,256.4595844006923,937.4777917637902,134.0077015938949
177.94032227642484,334.2231153756802,777.6012377940127,136.18050561637696
181.66151035423897,119.45610708224713,146.70149460065963,139.93861457455031
171.34487661721553,170.99546295189026,864.9263355119288,130.9933637375042
161.76626548483523,289.9707230386551,873.0088255296419,130.86759067598416
219.29934299165282,147.02027260737893,839.1213509765356,135.57644343030918
298.837243266553,284.44963687297155,808.5376923584447,141.14631238527255
247.4166549245617,391.5838916651898,153.01702110241277,140.1675109345195
296.7141600232955,331.4426944865643,242.46729206167194,136.2488985717579
189.3055445687588,279.22133123786034,4.085270304806247,133.5558713104898
135.80199639149268,92.70762948999496,217.02208805497088,139.2428977070168
133.19681350471916,204.33760363068922,721.2078206143549,141.2592522275189
270.48457034524523,322.5214188484859,704.513609066023,130.7007263741421
184.77999949262576,359.44580640349903,593.865605929911,134.45196555159555
224.5834679963133,308.91507373890346,921.4616105255192,141.68111931305143
260.9329713402069,105.36307084854249,168.1376910976537,135.886808642005
61.598587409316416,56.94424204696427,80.49190462308759,131.02757350691934
57.58414432430274,232.87046899721776,516.0001105258873,130.75651762667593
224.3768389763694,63.02534488346351,255.84083356756588,134.13191514885065
231.12459951977536,178.00816542904047,545.7114771589715,141.16118633065273
108.40876010460089,35.098861120424,410.5765709809766,141.81576054449644
234.06358870093405,391.91817957443635,894.0206343635234,139.08351011190337
191.27407281691305,13.578243836135119,692.9699673186661,135.5538468186559
117.18112371141014,414.9212012057581,762.6658178868317,138.1222847500423
36.99521733321173,394.26951496818145,438.1727353672196,131.9766196216632
71.42112774416016,110.07317966825498,900.3365284893854,130.73618639265538
115.45566565988736,59.033222469935986,748.9049926363621,138.1200161708171
253.97647413829577,68.15739637646769,544.3627058342583,139.35967609938578
170.37276172773724,272.28335655115654,892.9566243460944,130.41395433259123
1.939447133416305,133.86580372445684,758.2219302274004,140.24420587513305
109.70521224218541,320.76258714585566,132.21285050079806,138.43083660562405
188.10940879759045,179.99752898106726,473.33317590720947,140.8511203557745
268.2412405902628,122.51133273491227,771.3094494889461,132.16209042460565
299.5850099411958,17.150844011573792,923.3522836458989,140.0740253961675
257.11361969667416,96.14016614951157,387.5063431660527,134.8084004018104
83.64532980956558,396.00071846592584,157.01265421339545,133.08702529295874
45.55049491793838,218.61108417742318,567.950437438088,140.89274186379956
106.20933198544206,169.60419402482015,199.74609943148005,141.21895072577004
268.3634407531543,123.077698960289,808.3967952632262,138.52443104953397
242.07166270393532,120.95989532248284,710.918274215214,134.3898717217821
184.25675212208026,333.8028425340059,201.26450374527087,139.7543781453493
96.14324081806647,153.6900553859382,259.1182368807221,140.42858349784575
186.5603927885349,406.64185625855856,888.7853312177842,134.04563246112207
286.1118499062845,58.93706317633421,874.2826978731923,132.007739244909
63.873501204040345,107.04226509076285,212.17488679912572,141.56498844330173
19.487666343174006,269.28930500769957,361.2489498068438,133.93635547568556
26.473609290504786,234.116595933469,763.8310550607904,137.11774873039403
71.76977664806026,415.26656431604016,291.4986543912324,137.7894211630399
204.69100033800103,228.48667023908595,320.06636365722755,132.22649319965913
15.59188069287673,95.1332467396426,745.5628727268421,137.26575731575218
180.66210977215366,286.63407550423244,203.92661367403707,132.13200072361823
290.5129174171439,129.77781972446414,837.0590246428343,130.63814312582417
147.17040115529787,216.3300874955551,755.3891615737363,134.78093511456748
264.4287062279233,60.81010821127923,183.82616562385797,142.08277501175849
52.59335562434572,149.14518204332953,37.018972004839476,136.46918851607145
247.96941792883288,375.7305515088901,931.7199188813516,135.47006458363515
152.47120524182202,287.0452512824889,690.9230699898474,131.01025102478116
57.68799706143643,115.38887529956884,365.91801108534247,137.4868231142121
140.33221163625768,309.9049854439326,891.9701644770494,133.43403298559576
261.86137345636234,242.44492741181253,838.1442474730021,136.46761832149323
204.00561737445935,176.88096090988984,287.0355794246949,140.19439546196492
196.5762595697885,342.93692235861243,444.8118782656984,134.98210724256649
209.94811091323956,14.024422142563338,461.974092718926,140.78447801907842
150.88811869065216,334.0402720227692,219.76699375187422,130.69888651649765
190.86474646724773,277.23737460564894,74.92254837726847,139.62317949614018
175.2959064759239,286.4266050950844,676.7989213569995,141.3897571163626
17.953013231069615,167.59552646399752,327.5880205952262,139.166269604992
280.1424902494086,64.62194572525175,387.93985913878237,136.8602743857328
170.97320316416045,57.338317717476485,273.10266273143066,131.84354638533281
197.2949236688455,173.61058546816153,449.3970705004918,130.35997374631913
93.1026050949755,44.323343195987555,311.3184099620404,132.9235308767921
131.36061755734875,93.81466589900715,87.18120406889165,138.54181576172599
120.04852104106223,183.9040978658809,742.7462597003436,132.3410534256814
124.47212725485066,42.467206727753606,497.3161792477997,140.3062788341708
235.59640206794762,107.6424786129189,165.13049354226087,139.01473024450084
300.33627386215596,16.541373795650106,728.0963998788206,137.21806825542444
74.09489890704717,334.11030034669744,833.2202772208709,140.42504443357566
3.5141730988600055,360.5903841581443,819.9910644698368,133.18833305318688
127.64577817107482,265.4981355431108,359.672442312306,132.73955719028356
155.43618305617457,103.61169879795295,314.6032642825664,136.93069688463203
235.49477299183533,173.56080721335587,473.1366103751339,139.8416503958741
21.787424170482378,311.2167265182611,846.9328604124894,133.04568542719988
233.58523628254898,70.2556847946,391.62600037866633,134.48760651718848
197.46390047016124,410.67850146638426,405.6254526439493,136.95956310235462
261.790455112955,186.39900699103413,928.2992198158024,132.41563691990206
79.45393030017271,400.98819858697453,205.88173972873105,135.70749608156717
190.46088897253765,398.46507890697353,140.28174207998055,136.51669548227437
212.94276064145538,409.55343467488217,441.3547691670366,139.17312188993506
64.53075997941951,344.5116309758069,776.7774923448563,136.11362429981796
98.37737701977848,53.84999999761754,387.15743997496565,136.56223771481828
41.18760091964335,146.8327896568767,313.87530451048303,130.58093246732244
213.2802934521626,376.92201779749075,211.79936280693278,136.292965315396
266.6741222342992,273.9637023479551,380.459491531117,140.42445585052175
252.64997031033693,66.2028860532019,575.6193204324311,138.79824715262978
182.4005758013476,319.0168266168373,719.3667099133802,139.8476046244407
203.38851648028282,0.368660128121173,534.4876729801214,140.42415179716332
207.55636731001192,38.94519250472656,595.0916468617065,133.50040315188096
300.6528337041047,342.245094614501,607.3854028935141,131.96097348408995
240.0990627834739,94.22198420297158,659.6339144753332,139.11918715074725
116.70389226145222,106.34012224490874,661.2410667721373,141.31831291834294
26.073904690007343,416.4559663711056,565.2043114252757,131.5208530538674
214.0115312196341,171.84868506408725,18.88956337174462,140.7827599162818
21.785177006213452,402.5759841689182,48.17854238226779,137.24745581432433
47.1341304515005,113.44642963445641,570.5969260408307,138.58130944349318
106.68028450397554,312.57974076298,761.2859758132995,140.3031958253309
172.22768253127592,418.0648019222071,720.9079065982365,142.05509844059205
281.69667680821067,134.40644219300168,328.7244331466731,133.9929094496523
296.4638899544831,330.0371532605991,537.0827581935646,136.9535125624953
62.363057072753385,257.14253363293517,723.6835367657274,138.61023344397606
194.9113514109843,273.56050826071197,387.2264147344396,131.7944454904917
287.9105131136122,362.0161131024636,590.2911932829745,134.03507734492194
185.491368057228,417.26798149277664,782.5091351634172,133.3025945534353
160.01623660929522,284.1781790080221,35.73325584347463,138.5982431869065
62.75271297783184,113.78217409728752,251.52928013029089,133.9338638894072
41.01388759258886,415.5105746356405,839.2604784095805,139.71207753357254
221.0423817945215,97.74009649415919,601.4419969599829,140.04906041132895
27.235777505672385,231.40581915221352,926.2856036759252,137.75333346978468
250.6852194950536,102.10851270753598,684.2441005443709,139.1226972721633
12.695478417268747,217.1386938797387,277.0233179340675,141.04971098212047
199.76405459385887,362.1250798890882,179.7200386707572,138.7792993984244
274.7639591942897,415.04373005371787,126.68264762955602,135.7029762721675
161.2541556972862,197.36884939755524,303.8764770661509,132.72297773101909
155.21826088430305,277.6300137105408,158.87883474246135,133.56744615870036
278.3313215123331,363.2203971767251,529.2178123186075,130.4372927239808
51.873284157381676,321.21544146237443,871.4271169368584,140.9422063146762
171.67600968683993,39.657533039074394,625.5081595328433,141.1707865038056
203.1331267591511,91.10807117015902,562.7974430013599,138.75546829174755
173.25169774182964,98.76022691464003,283.63960027379477,136.85680724724102
163.4739458463529,68.34479142544143,250.58214555450306,134.89839990377487
205.20068801561345,79.79720063271245,581.5295247404431,132.8104421658122
175.69184817607987,359.11431293565886,101.92878548303644,139.7654280937471
262.48147261558137,138.60298419989417,737.2642300071967,137.18893717480262
112.56215568276593,182.5750021906478,527.5583520842425,131.79509503278007
102.19095460312067,280.46573329275003,586.0284690485973,132.08571038252046
111.65312826798379,21.92570776550351,537.1074703486703,137.0839579397219
159.38130576643405,291.9911990958234,834.0938775566354,137.26388850646276
93.38774116386469,18.088720148278878,919.2985493580323,138.98029223932113
2.9840886601253325,29.20956622872835,183.15507858229188,137.07176484494983
250.67839163233018,165.92666113041062,477.68185674410057,130.77494712937548
116.1522599409694,14.196581592043453,792.3817403347343,130.87120170916606
296.9507519710734,220.054955050364,746.3938291387692,132.3434292170599
37.80097731438837,235.50976456947475,500.431441631938,141.93796019576
166.43728521658602,60.841384126615196,608.8483922680223,131.66057702979882
155.83664221247165,24.407086256815578,845.0666119029788,131.9720238250923
33.68205964479724,132.3963224031375,285.605693563294,140.2778402313745
32.654625206592094,27.234468888681153,333.5951076436047,140.51453082567014
208.31495902225828,207.25232367900705,144.45615973526762,140.08827720290395
155.5929663272383,322.64596522619934,537.5429663150974,141.47750549377602
179.88391742750835,407.4285184861571,860.5078846812135,138.6264534384029
9.313994639194165,279.7394372290067,137.4025662027517,140.25951626604765
55.35539377590731,145.0044533635946,69.0118885523208,131.0837902222318
99.71435230885763,2.5311916794709095,190.4982101481922,131.9744325198744
56.73507299996562,394.44927224561695,669.9006802439914,140.34212262459604
248.15543486999607,295.7052031051094,799.5811743825585,136.95227819427967
54.37063738651132,329.75974788471757,35.84780852654095,138.19643966883086
234.0798165874952,77.04241083690025,147.67328128969896,130.45990148142224
85.97466164558581,189.38208554866742,80.8038709813178,134.11902945213583
157.68902971631044,412.28954132660533,119.05451262690109,131.25726553215742
159.20571364222303,334.2570381333492,126.11952548687181,134.08277425012167
86.18406218235177,97.99074885458461,934.9922004360554,134.8752318617831
11.003546596212715,169.18998715261898,769.0181883103863,136.7333548559291
269.89702658143,91.43515984841807,872.6337821806494,138.45445889819598
60.61327181525117,367.49109789964405,657.112683413446,131.96900297876456
169.3617555760476,311.635810584485,30.529435400118395,137.38818825473965
88.20908402713808,206.86683538129034,504.4300858917811,132.17233834331168
129.68874889382204,300.43745579047805,929.9732523478712,133.91754275583375
67.778339890287,72.20802569035519,613.2210383162991,132.9173082696439
63.00176864587255,259.7697199027892,412.8014382114714,140.50475120859068
246.09211488256886,188.54847501198395,80.21991240595953,137.45307939982843
147.6810163814067,188.91485478581487,319.93194379085264,140.58821498460873
103.33357282897636,353.5821610141118,363.46121351210337,130.92659861248973
2.648072576031333,193.68247710899104,743.5140184424308,134.15652445629695
212.35032687205398,142.69815397219753,821.0225424181413,134.16545243446126
12.81806395525415,390.44311086712855,539.157901591879,137.5305901371339
66.35566950074657,82.02972884464259,752.0377263985464,135.0789438080759
265.0910459038952,403.92323327124336,632.7445146972433,134.02711776857177
273.2347398905336,258.08423823132244,323.7111108945491,140.51641569727892
181.78143051328036,350.1112703299359,633.1627959602516,134.08823849145247
206.55909218346557,175.491920165821,612.6007210822418,141.74886924906238
229.4534317072773,264.7984517533693,239.86332293665666,137.71050083966136
20.286055511905435,372.93364818990307,403.32227355514556,130.9141986912601
198.17703157559984,272.352644878676,685.9659280443693,136.29023630537384
55.46065373485897,235.67937033642346,343.0033747689518,140.07394444547816
89.45570263826009,399.3251361284373,548.1830037219402,133.77146555251989
89.87558244683485,333.4376581279182,589.0066054031279,131.8956522773718
269.193957339806,367.6131674760282,124.63269373914426,141.0672664158194
240.9665331976801,176.63750596524707,155.54206208525176,134.91212280683118
189.1771776008097,283.16962947186,898.2699795509443,138.59439749872487
151.31892115192906,386.2840104910078,32.43575243486268,137.964478833452
75.37230460082044,82.38812937222623,748.2300307287308,137.5373407097132
205.48278944978355,239.03933582513574,666.5645441386689,141.84332966693484
42.84781196781365,384.9061698764106,857.7111154297675,140.19948329143955
12.44563228797278,311.26079343277576,80.5939743196852,131.3512893979834
202.0946015544654,311.43821130375284,290.6233403011352,136.7029694548325
125.59684341052498,220.6982099506034,71.73998647663818,139.63044854952744
243.71139225090587,380.84020245379725,647.5319815196691,141.96427079906357
126.70624199494317,254.41536620285459,225.55327069455026,140.85876121276533
281.0686502307093,97.41270099190352,484.24931739352957,135.37802266354538
