ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
136.02875247156814,386.8399799960001,845.5201932085735,143.9644945972817
120.23434170905196,233.73778930772912,313.92201181978436,151.7738790188754
205.1580749963251,199.4565799092236,827.3387434819039,145.11197353750282
293.4170208719211,554.0595239558129,163.37569806267655,146.20922204455252
131.7291141117249,296.2729101177663,596.5050839712432,146.44505134113206
45.80751496242175,576.0392914018794,935.1541673876093,148.18217489943217
272.04192288990527,265.8322908095043,809.1629364433829,148.49122328865292
222.65151162469374,242.6033490123183,50.14458089660725,144.67835982184005
17.453558527779364,745.2512419165678,387.549322093716,151.13392587746915
113.30358840788273,135.40077716973954,546.0634018820472,147.28984577516783
127.89190341421028,482.4585014736422,253.36563925714475,147.76685645069063
222.23809776684845,702.684396377492,479.20636505771625,144.7238352149273
400.79514860482846,207.45022598194657,838.0961841368422,144.09499456321385
205.32827758320678,678.4940322345012,84.73369207468528,148.63559242473653
257.6924559387481,649.1240628251634,149.6717558401229,142.0771734747004
353.6217606548503,124.42813591896127,353.81568533951395,150.49426213331418
48.734196239346176,174.31118604387115,24.91687894391644,147.4120592265719
365.93842192129597,708.837670234682,353.41347665908313,142.52036952167214
65.59826460896468,453.0151480381195,299.74533073316593,141.52346897479373
363.20035681420507,382.2766981601217,171.36302987414456,144.30010764852383
237.00339653421415,746.5259257685843,544.6915651776576,146.8669720484972
31.61672730482157,322.2819974590193,356.49022251933286,144.90112314518734
247.45916279712324,103.64815897573118,849.1495799853412,148.25011502914376
296.33833204550467,526.8968746632064,226.89686160097492,149.72726709903856
97.60565728803135,138.97881572790942,113.18504809387261,148.95578558118407
59.68069916992223,672.8611639765502,90.92923378790184,148.61551614509148
354.18775967333954,230.9030829551745,39.80329525498899,151.01459531007856
370.2779748292071,51.55290062540158,724.1712566801573,147.00206301035857
306.7813777084919,451.585381012371,779.882268868123,142.72298994378912
333.40814752506685,357.53755385188305,453.04806008382707,148.06511033848452
401.8202237625035,278.9289585058424,661.6307350485909,146.52885719816769
437.92556728357465,93.87561529043037,314.8922130615853,149.05940602123152
400.2871586450934,66.69048612246607,863.2779855382977,148.89373584928708
284.14736490469085,563.2831113636367,608.8472581841131,149.96066818499295
27.254794812702173,259.87576664721297,141.84318179431946,149.15974255803133
96.57283144944228,322.8113418596242,665.0246325600215,144.96242662458096
291.1434543824787,12.244980751329146,613.37653596671,151.1206924041732
43.75937519774005,771.2670292182331,495.1131819940933,149.40428817283274
356.39249184357215,205.03111188922392,433.16956068073546,147.71021031180433
69.97939722898131,421.63009643397356,366.20172850123794,143.90062480650738
241.2269033252856,217.46450509355054,622.0211408549242,142.06976518087964
89.20000959705189,652.2159735811767,220.63791198460402,148.56104508607956
27.449184147150106,98.51818988071783,824.9986770811437,142.3635317622633
244.61454707827824,343.09527312130564,20.899523785148567,145.3014901857384
111.89809957971303,214.73825020343978,130.51531568122653,142.35087819093468
222.409316972053,601.1445489552273,552.8674572773979,145.48191226726033
442.1609913573955,6.598048560415305,890.7557878391493,148.11613740935675
61.272826962175884,730.5598251330122,922.3216408702699,142.34030258007718
70.9102243858764,577.6734119549474,428.46092061996654,146.69555960078452
173.08284024845062,158.143939433414,649.379982570807,151.09315663778588
70.01509163885456,641.4932387838586,205.01378446381418,149.77929888663397
299.26776538032493,404.11002919276734,467.8193051563165,144.01308296531886
363.11862378095833,153.00249516422002,535.2651773069766,144.22589675754006
397.7023202953402,143.435508477394,44.821826545707836,144.81644296186462
49.82986190789449,407.02764729146855,716.6365625769181,150.24037855956124
90.2203176859347,544.827321715486,891.3467141487962,144.561399574623
305.0463409286817,229.25798152358732,653.4918989938793,146.31366608921047
203.28203325047923,560.4890981979858,678.6803189159567,142.00675756357242
434.47344504016473,397.38979292844783,425.06059774441326,151.27198984387545
377.741926776367,17.935760871805087,882.3283454339911,149.7139085854797
67.6463744211931,503.8071738618335,171.9143789608551,143.60105635100132
313.7464979452287,98.0687740428337,577.0141627653036,144.53512216168338
379.7523851304183,375.24136713068356,725.593468627225,149.81811165738333
416.1837301797488,326.01950905499626,12.891317098375817,143.62407072140905
91.70104656590959,283.0922520229563,9.983955256996056,143.2818618591458
443.24825611293795,577.2579896223688,302.73842989604026,143.27258023975435
334.0881069404589,391.6580275267045,831.7414747335459,144.65759927017842
296.97970939322494,82.8640742823749,492.64174977132944,144.87491426993418
306.3098407837307,670.7438205185606,488.05143657534524,143.96083906131636
166.0461187726489,340.3579938657543,899.0748142494195,144.12030899320732
84.18947806199333,105.63566962168491,154.1364101764531,149.38100490973557
195.21125881772673,65.62575350301546,216.07518656802802,149.43494995807353
376.73949561293676,340.5592353760723,510.3319244457958,148.576406722588
197.07911053299694,114.78002187716397,401.8747581846905,146.87939795640213
399.00166019897136,305.51881070638666,887.4640885295402,143.95932952211896
213.82146308817946,410.393398593437,853.2216254529163,142.04747927809444
311.8716258750168,762.6600026228848,373.73273215276225,151.1366463924967
338.0341676734327,569.5058761652168,834.0012300461642,151.72544960300394
311.3048047693198,213.89874094393176,809.9771087108235,146.2021676458129
340.0895759448571,355.86403603290825,282.8951056422842,142.92284342489728
343.14149820896824,243.29823803705537,836.1956519331605,148.94616571860658
46.84199024734576,390.9123383842906,678.058656646408,143.65213854782925
398.6919937371484,320.7175501052926,589.6847270520797,144.4475861480163
171.060335736332,639.8552908504424,21.747787363333142,148.22237765753934
12.222331273178872,114.15677827140598,814.548851357775,151.1072242761631
178.511302137277,418.4491006108614,418.27105619657533,148.8998849338913
55.075760176375006,354.37517838799766,488.9557561688155,144.7589843093034
