ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
41.85446460738565,447.0854735599907,894.4464937922319,150.20168981381136
411.27080159035773,769.2908904021574,185.5581995025564,141.92559910632164
419.313539494468,516.6563867732528,807.2078264435918,146.495815886244
165.43925677801695,633.8932803795425,859.4197644452228,148.0102759960167
437.4309751956376,645.4879675983619,826.8618351207137,145.2247339544193
83.22599883868034,775.8163255640925,203.21745289948154,144.50180369132684
370.45140490302765,264.1836616911944,331.1098246444154,142.81456595936572
37.58452148461659,572.6718247994821,763.2083679167564,141.29602834580817
31.821112539110022,650.2840699290745,434.8723655082337,151.07484859428902
91.956977054845,221.98964151899722,762.068339051221,149.870838996745
371.7193048695604,575.4187165082311,134.54110703646688,150.78748611318136
477.3304064458702,151.46537148854702,57.30736304827797,139.77201190353836
242.81272868055444,693.7622073102586,767.764587135076,145.3684155170436
395.2071322195659,537.2413384171117,252.8869192814931,144.58171239462715
311.3319167838674,205.00550788918807,719.0863489038861,146.36305067129524
342.80049987018026,780.7292881047392,70.60326149897381,147.99334493125053
251.83185508099388,416.41658209992016,348.0948067338989,151.104543555428
19.66386518526263,6.372880874616138,32.93838624918717,141.5489232561752
149.80739501918853,802.2475639309184,584.0750139449274,145.21472834954847
257.25510528506385,50.67752440998491,110.69464094023816,149.18912400775616
108.93750120348818,378.68630353576765,690.5177697628167,150.67633023148653
49.27497256409388,119.52805872356828,608.9321564728699,141.23790120997356
273.76003509630056,254.31186321030881,567.2008330557408,150.76586275847706
368.7586076247729,182.8868436828859,113.41462972492701,139.9184939994703
173.2938930523369,178.12090041198374,919.3554861337639,144.17466592653346
330.1344507461771,676.448062137297,157.187286532853,140.09005242463786
193.463619132217,291.3292533084585,551.2071957390965,140.67498872922903
88.68719809593452,243.06009464183077,47.903683341261484,150.25995591791064
57.68144710842036,299.4097989399989,345.98388876849936,150.66084677344264
194.01852126524363,71.23892858229824,289.9952064828053,151.12688080481107
329.750492136888,491.4499091104859,880.7866977032724,147.80944203428047
239.6991143363275,535.6043672178375,361.9704498784458,146.55054725960807
307.58439067128563,279.60053903342845,271.6120938767316,146.89973988504525
392.0429225795764,156.01728025736358,708.2381717677004,142.501234511856
186.22722742890488,361.8690147338247,485.29872867131365,149.23950507880986
37.959841018998134,321.7684681662945,289.52689702777786,147.19955725647776
212.9104234160528,430.1328447238024,562.312534712199,144.64454910877225
184.2060809574282,392.278025211782,473.9052087244504,144.76074293376516
457.04011570736003,8.658529411136417,492.2536414331814,146.9076838521669
76.81219559552417,748.5861797629448,162.70951031055262,145.07466207511445
118.79405634399467,215.28962718490783,99.26929703859528,143.108309687948
423.75578514302003,107.69336934975604,598.8232422282649,150.00442640535996
294.43392131690774,544.9825998497574,415.9128188051351,144.77936165786133
404.7776493076917,732.0197383473437,648.3086819569127,141.35735154374746
365.7743608376457,4.275815501290363,309.54634946641636,141.38412011276762
50.26507362766896,777.140019089368,827.2460590297325,149.08756465119222
186.1077343613031,661.8101900170126,49.43835688993917,149.07721799710072
162.53462109364776,699.5177131226111,442.8696875635488,144.33089413207378
124.12442513817689,517.9372625083114,90.01722772286706,143.39207898557171
283.64106694535445,581.3199206629622,687.8915206838484,141.00061441245688
286.61980775515053,134.45787921554864,665.695551009572,150.6801983681023
209.80927067902397,212.4010987356784,752.2147518299428,144.90977478869397
457.8714309842706,293.98064696820416,659.9022412243469,149.04347275881383
307.49849069646285,266.86362552880024,581.9552683466363,143.58725634326896
204.64486848133348,87.32945157793381,262.43501053450296,148.1945310215564
106.76093176071603,551.8628707479758,56.36047580131415,149.1063405780936
62.27875739692045,754.9004246002223,646.1015094275102,147.98146882393536
126.74790030962927,418.0677821549869,314.499482793352,147.26895406414346
43.15092545774489,677.321202127174,628.3676765353234,142.17859346481717
204.82403486692652,507.13209295356125,283.52782963323267,143.80984375499133
415.88583393791816,89.96195421728713,911.5184042451839,150.8754023219835
381.0390006193566,10.552280930497325,548.0314728771768,150.20134925445822
282.44285193551076,710.1953544230747,590.7290071803307,140.39580849075602
98.73358553658883,506.94164968752216,898.7203857715236,147.51050285718048
476.87173223905785,681.9810412040886,564.7692479073198,148.68027009210488
305.27397863593325,811.7531999563157,91.54838851556755,145.66166530047178
455.1365380744089,399.8910721181092,821.8244647089651,147.27365691201842
191.8527532430507,446.8997342025106,276.059634684129,139.8943430757485
91.04326262468399,299.29508154329255,54.709137607722624,146.08923631953294
422.2953828644364,188.5242739578735,615.6259741184334,143.9648785441014
455.80619000695697,579.0879943167878,118.07053549415343,145.53367354021208
336.81899158971447,764.7434065959404,67.5663472248734,142.70056448647577
425.7477540244498,529.252403323049,461.96991761692146,142.5409867150633
205.84611160210218,4.285495159385587,471.0890965405154,147.45300758854208
80.80776374196589,447.1240148765471,159.76084843359635,145.53772398867414
314.9932582000819,689.961063572532,641.3114409903346,144.64787377904966
475.9017522502822,323.8393219378263,245.28193840114685,148.8497465314325
293.5913843692031,625.7784805082711,30.66065158415331,147.38578103379672
295.24891534269375,599.9131717028142,169.26328595498714,143.40984370565036
287.02775450664336,375.17315062579894,443.8165942178826,145.73592950925342
174.92804670720693,63.228012775843716,231.530603159639,140.48164044107517
439.5928561140469,248.4366849117889,445.0304473974836,141.48403370999907
75.19635074891228,745.386654700744,698.9252106308398,151.08674283176012
473.092215657555,518.4013720649847,490.9200212789901,141.1379686908978
110.09669064215919,684.1132130334066,278.9732092630552,141.40365024665502
379.1697369227525,796.5392836651581,774.968595209844,151.15824497482132
55.36510391991487,695.849953543073,431.41293616226164,142.65837994253891
441.6832603852407,118.81090518076276,469.419875895934,142.89291048475243
32.72511746295281,148.00170799241565,138.28467537101747,143.86254011766025
215.42489239605163,361.9573172915514,443.22906327899744,148.46621705533641
100.69012532448099,436.5601746546247,928.9456515689102,148.4685513629715
435.1534761268784,610.2463715956033,658.4754939999331,147.04837950375818
207.69073486464907,589.0823511175216,912.816661813252,149.31371835372633
338.67450304881595,630.6837262559411,666.1211643110101,142.28800006300963
140.79059378399344,55.27911999213751,575.8322833871993,147.54069976652306
102.60391656985277,367.4666131184276,689.2279255306707,150.58994401935922
249.26539723480383,604.3121539290647,222.9671475553018,146.72099137829352
141.55147619860193,818.1058135580138,132.0700530283381,150.8161994033682
309.6727559514478,90.2125259865875,917.4697549162976,149.99349359972302
467.15882642095124,549.227246640821,231.68796789590516,149.17035377106038
147.108505522534,188.7000380464395,710.9890058268937,140.59828097597733
150.08862966485947,421.4414797348433,774.696349431516,145.04568593174758
371.91996033789883,706.0921273501416,127.34688182204343,147.154319073352
236.52994393767273,809.400405459159,887.7265168581447,144.5350586677344
447.34833061698424,295.35621492396274,39.18243972748558,150.39175270282678
385.7730803583372,700.1285432461727,917.1773781832001,146.21923087305058
298.2594640072623,567.519883856061,717.9325267039925,142.42223651857776
93.67909742260557,747.4450263131723,11.699972237655288,144.00141321468396
309.94991249481967,120.9731780585308,667.1101181650536,141.24456341448243
27.54231860940832,687.1176415018562,390.3536135361421,150.17461391885232
128.1666185223477,822.3500767318308,347.24096059987863,148.15122648974165
14.47534513930205,141.67556980549693,169.2080274773879,146.87784304187363
30.040058701450494,260.6898849702204,596.3613109400743,142.5567368777662
452.24886291226335,668.6184646615864,887.1176818595387,141.9086215289968
302.68426071147906,447.77938268677593,34.3331568945306,144.23801068046677
216.50919004073793,316.2269567031241,205.83666532965677,141.72854587157923
412.6527051517682,16.967496437289682,495.1054170727164,139.79874936803725
259.6376169678091,63.50565854303805,264.7018493089115,150.88694518489922
382.2976966156097,417.0721696587718,770.1186754443198,150.01380915364234
432.38183397244825,251.78503492833175,212.78983364554264,143.4962496211123
394.6383341807597,145.34109883433428,42.21118470577817,145.11080166672124
432.89519880406124,389.68693307282615,336.35401627313286,142.43571002647562
438.70143803421956,575.5623827576657,86.13913112040156,142.75550756863817
27.39744951291155,667.8074498638032,282.6152599774007,143.09886473465107
60.72674675302363,517.8108738985284,833.6327725066257,149.02712773995455
51.74321808269748,301.51711234852996,535.6850262477916,149.35098854651903
246.69299846343938,643.0388673168825,30.830256829923506,143.9634806964156
301.22797932966756,556.7680848018786,560.5078157663115,140.21009204967507
250.06005181992717,131.586552169908,333.6325467515213,151.14283933946115
213.73628300664683,764.4742018927562,552.8608759742377,140.05721603247812
315.72836317865546,164.24298742672497,26.381450295388603,150.48473462131707
458.4349637765241,266.9495025951874,486.8722688754654,139.86689357077373
24.221268429162055,767.4221974369815,755.6242752208015,144.899109778777
123.01842192063486,226.21060682730183,660.5511243600538,150.70592062582782
371.89039519127493,397.70347351302297,648.01801570365,147.01273733027787
312.1292530932255,771.7296718605157,485.802864126377,144.78255652645655
95.38170226254343,109.62729333038865,383.43646291178817,149.92596948613138
19.55861752586903,493.6318382655458,230.9539085979798,148.4123090809998
331.3698756272385,443.324523849908,639.6496918107803,148.7961862929127
474.20053649387853,573.1757846723851,193.16683609139466,140.73805042886406
333.7174482843732,450.22126386415437,684.6801530318348,149.79744178383933
362.9705156717761,256.5016371389469,405.35242490702757,147.4128192848677
103.59201815351645,41.2955614775592,759.7387936887288,149.58866575090659
369.8195534180752,221.39134589959312,50.37607561054365,149.4246087498179
440.18028537801956,426.41323769002685,699.441242763773,149.80755496826583
35.527336072832384,259.12063290452437,406.83477369874714,144.64681560056238
379.80992841736077,551.1113654545568,682.22821811903,149.61491572331371
426.3147643729334,628.6802956681558,117.15044450725361,148.34582400186
440.08186531697226,445.9858641259225,81.38146293956211,149.11429455418113
101.8968920364816,633.1963112361198,183.67544242666486,141.0847582527852
196.968478182794,401.20586830774647,78.16960266464412,147.3257729945952
99.27001511515635,403.55860866150573,927.3904869719845,142.1853230959768
14.891650551706952,728.5272564320992,143.40954696846183,141.80339234447692
266.8065492609442,523.4649915452942,905.6480365573414,141.88479788002456
71.06438287668922,629.7046514175843,402.01449456500046,142.04544543573607
135.20934387595022,642.4430558672856,513.7244116004297,141.79830612805742
359.68210462103474,620.4975039553661,827.1413338166666,145.2843250633666
115.92397267793913,787.1624100536072,149.6940891731048,146.38489353825253
412.52699871290207,315.5531480499716,415.16177467338963,150.14175716012332
279.0899005957486,168.53870283603288,892.9754394337568,142.66796937711993
207.83079741701906,23.23573440025045,323.4272462091043,140.92713801141412
49.306450453792436,460.5385395970579,506.6348532182969,146.7324302213848
353.47548580807046,234.22742410065567,707.0848664539164,142.01188314334067
22.86162627891328,508.135396514354,186.3235859195753,145.79201319995033
436.5939326180101,146.43474118389994,213.17853087960702,143.47201758325718
101.24909990913193,271.81296673296464,221.88154532582314,146.09442775567177
65.57418874821448,602.9335304123584,423.6105017029367,141.34852484301973
393.1083239952427,124.06995506954945,381.29668615882593,150.91169086962725
356.3907502421752,297.8674612885746,664.2715212272645,149.45252688381984
437.3663832269464,58.46581455509551,802.0942725152072,143.18720175296366
473.98210118981615,385.38626895231283,929.524432483844,148.64795811974253
190.33489393268493,62.659190982405576,338.13619441779827,141.87218463439777
361.45369847504696,186.33267303047708,518.7821010013273,144.4538906604707
406.18273247332723,427.83496542413127,319.80381585731027,140.14875198062964
92.6525962539258,777.2701669345298,355.9509056861261,148.8117614506549
403.9698001027222,8.155182347672152,198.5311231656752,147.40770444673683
87.35575352069674,477.7457177627511,319.3784266133317,147.06478451558624
448.2937230353198,450.3036175080091,458.3848855712742,142.21759883843447
77.60299968956622,826.5387011876633,926.4435749899399,140.0666783222054
439.25886229582966,461.17567359872226,484.4367325188013,144.63550052094635
430.2807113002358,17.81449470848111,165.38683595406337,140.1746140447879
475.9203211483246,477.1386813723684,68.71542077437604,142.88238824863274
101.51609152673285,571.626955754316,711.8492798323578,146.56951683873328
158.01700305506606,162.38237883686057,380.69701667288274,146.39494533853485
324.74806067561354,804.4302056145722,322.179213510608,141.82749963266048
349.4217112132406,36.43140330783043,159.46170610834255,147.2809164237736
16.837119019121715,804.596980811834,861.8166083505179,142.75604545421663
253.0197894339121,810.2709982579656,668.8805261646756,143.18771522573806
198.5080228471394,159.1121671929855,659.5337260627201,148.4005184774438
289.67229675517143,20.292915451140026,392.76773483337973,145.7092074810042
22.625114322273188,43.743901642681465,923.1693272069349,148.0836899872588
278.52734171660535,104.78733631176648,170.915237648372,140.2737512165389
131.65703521487518,402.17211821937104,563.7988449593358,145.4805858886437
474.6857618047015,90.23637921939053,703.4700464991826,149.8618224597034
36.9823760046672,621.9252456102037,247.8308541620644,141.16250173909873
96.61138884008162,696.7074014223915,369.2097471624369,144.24037233431676
458.62353215211135,704.9400750051609,675.872403349586,143.42108779293284
303.26465665351606,64.93741777583405,885.3216248255839,150.5899929022847
242.7354122814789,255.2510272126044,35.97905589821716,149.2188025184085
209.53486528761468,12.489229402215635,882.4175081777971,140.88277081728097
177.1542382464858,163.36846022116566,713.0346604919041,149.55889685944078
276.2951506125721,468.9537995166068,582.8729342073533,148.24009748411814
170.2617406234897,335.7589319319096,299.3489177295601,140.99756319221729
171.2280479116246,786.7043218194955,599.4961103189477,141.5566726104153
151.43118883125996,826.8834980528428,156.78719205302673,150.29994106782104
215.45923317336099,590.9447478570253,628.7185540655207,142.23207128566284
203.20599742856018,9.330068435731057,380.68062821517674,142.07631724430888
221.4243591891328,260.17072822302146,514.7010404207626,146.4953802825552
471.37774384091676,376.7631387937332,29.276704781206135,148.5561986890568
354.48472717433947,392.3738786121808,762.2944964216061,145.46317784161366
131.6232207758796,562.7229636840725,662.040894559706,148.52466427266566
277.95406879022335,531.2075981763331,356.24768866551597,143.50875802973712
443.33437532514057,224.0309653879739,669.4813673901205,144.72939498751555
61.27184042041608,610.2672750930417,353.9376727737753,141.69640385238048
301.88776771526983,662.713904401554,138.07617926657255,147.218135193658
44.57282607645742,318.80981463185543,699.768631640522,145.5796166681984
