ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
274.35492872972327,654.9865026137958,72.72677670228225,152.0133842806924
416.9005745646415,233.54430530297353,835.7029617565969,147.69132592567323
305.4527270962254,73.06574068785142,69.41602740264928,144.34282337807517
95.57753369896378,795.4167845194867,107.10695671100397,148.80497264831646
102.69079523447465,367.1054430428875,491.78534809748055,147.3994786473527
317.13502125842786,824.9657374340829,648.8669223947792,150.05176654365022
215.94288646245994,413.86462386651095,247.42719175852673,151.82257113291274
217.22496455007405,588.956305907246,74.89532079674746,148.16765632857422
327.03616548629077,721.8385778237025,860.6959085699904,151.82139633204434
461.3189605506371,169.24152601498778,764.6249540786371,148.40946485774367
75.24603935912921,246.53634926280898,756.400460915625,148.55010118351552
309.9264762352481,11.707386456785601,338.8672504416911,154.5899290165032
451.2810641076015,46.81085480504999,640.1481811903247,153.26833069940966
119.85973864978445,604.3919519538757,247.87295289289796,149.65561701286222
478.9782652138571,819.0628570595167,922.1329937566759,150.0631471890693
416.70069646841137,48.162901684416525,523.8894629923178,152.57118233282793
143.62983031955375,134.22724504486237,790.5460627487663,151.25104070921915
175.57885149703404,470.55313615938456,21.98392432450789,148.64991248668207
27.45596484940581,275.2629234968437,497.9137174751591,151.3820888108511
240.27130691318155,146.1622649958442,369.09125603498705,152.95682374427957
291.13667660117574,283.7046092274521,744.8753629431113,151.62063411405228
28.842607944757667,759.1521105606759,444.4724989326582,155.35676415241525
478.8486959230968,95.98668609653446,779.3835566163232,146.86514817835797
475.96754686112314,281.14085464132575,463.62434268109286,150.85852344731236
215.66848293374056,789.9137970843342,526.5510008496891,144.47855507772474
147.81885803794017,479.132350856291,412.99799460563156,146.53995925494775
209.1799696600888,400.34405182008464,917.0151146667836,150.24922451820444
361.7898321594845,399.320294700939,429.95682784599455,144.16802592769827
440.4563530854062,569.5648437101971,785.0574146730012,148.13473752389385
44.843084129795685,81.49768444288907,693.2543498276245,146.27086415457018
427.3470553763973,847.6394298372745,271.30478868032935,154.58916506117703
425.5815330880511,135.3577440415995,827.0364538734059,152.89062300723126
59.75900828416189,50.12583767741276,626.1371442551638,151.74053494127236
346.1071107197668,333.9395441691616,284.28298858562374,155.19989492971789
384.11674749711915,576.7661260413922,368.4717567236453,152.6045060895976
186.1313045986252,308.2036425003601,925.8952696206786,144.93862384001284
212.25750686246866,819.64190115674,610.6859801162004,154.8567593799684
408.593687721358,17.637237872772968,430.2336322582298,154.3239969366003
296.52150332840466,654.8882464787288,188.75349682047352,151.0667723271548
344.14096732579975,337.7693362419028,791.3287450848007,144.40620775613286
303.4725252965472,420.20517700587345,858.215729287897,149.98720931267513
149.82862679886645,18.74924784735615,638.693484203224,151.16345594599971
429.02366169997134,154.6931526355054,310.47296105649843,147.4055091295139
136.5543385568097,841.8180114325202,104.59820630198043,150.66670205372503
225.61729735826333,422.1197008573429,547.2893195336354,148.9222291108819
177.00853474432145,380.1157410940255,65.7070040226517,146.12777060291066
227.98436250473125,150.89850073536576,814.0545510186193,149.32376374263066
140.99924757557014,22.4886347545193,354.0870682714151,145.11551215927582
301.61879789468617,174.5062397063307,514.5400078826276,145.52830920733462
35.0498121337681,263.09228761419496,901.3070933847303,149.02708299214746
277.8400502300484,827.72485112259,884.0527582907805,149.48296423244557
460.7061543116266,800.571804414178,865.3534292391194,152.2095471472715
463.06367436487136,645.7130913638848,281.45987959617736,144.5696413309743
109.44695101954548,368.7580070987686,46.003016684661716,150.17367651635257
234.71893281890263,25.746934855990197,375.78062449638566,152.2982341741672
177.87465361461682,673.8867548218695,317.67742891912906,146.57418172298566
235.13842569797947,429.67881539072596,336.31115359289873,146.22731035711905
34.94572806075972,366.99988857158365,627.2441882299049,154.942604988648
122.09508975316882,549.5625665459908,144.88967135758008,144.1237686095909
19.434361892896096,166.5535771962531,42.163351213208756,143.91387460775854
19.719440759038207,399.05630293477617,330.7370752877101,151.58855532187056
102.3059356153561,89.5118391596386,344.7852075889843,145.99638737696154
97.78201304557163,763.0672978657884,915.2147742789382,154.86514187126318
449.91293120561335,630.7682104450892,268.89003823797367,154.3723889730491
95.85119145392991,720.2800874659267,226.631655916493,146.27351646864082
19.67688297985552,231.1728503130041,66.49359601826905,148.62127723763396
