ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
342.41236792898553,385.48100600447304,592.4049299012827,145.38664365853694
9.618363158177388,515.5091598036645,945.6862977070783,152.9816826771239
252.6777211585977,137.62569891409393,941.0801256486188,152.757203710711
438.38057735124846,709.4532769818826,592.1855264581142,153.0889191847811
434.3385602171728,438.60170315540717,104.47532338934623,144.1886204151962
418.59068802430204,605.4093509701969,168.4285854036924,149.39288303068537
24.401193592117686,212.80676107639792,75.63506713352018,149.2739444717725
174.8403120048478,688.5751352880222,339.84607377657863,143.4360769645362
66.6893437331494,64.70004426565178,131.4458522419794,152.92600684697538
251.82319533058222,741.0301562862531,509.1683926591261,144.48941027186154
405.8220356573471,332.2402368137285,497.8997774314318,144.3933730211273
55.01105671207193,178.23263532033383,847.0164889003829,153.10117149066448
391.3398142924991,137.0401156039775,99.00749125495717,146.35552335765743
440.9036489800283,459.12299764324626,703.9345461814278,152.16397603848247
208.4546774122727,57.302204584737986,572.0021666843948,145.12318953903588
381.4517784397025,394.36184896588975,402.78005624975407,148.26247950474877
213.11879059827874,649.2389261739991,98.6822083134665,144.01202560329668
407.35274270748647,498.5683951702345,605.7974571031999,150.4849625925291
193.30050607723754,437.4780185293183,823.6643842746207,149.78956758914816
172.10805724840634,165.14021332028008,766.5537269275629,149.5500767857487
136.562011826963,289.7246937787988,637.17842000776,147.03003283914666
233.96346056047014,569.0382806830628,231.00824302129007,143.1436330295419
48.045096123213064,141.18080349538005,402.77196820872314,144.896514324972
270.12029415805085,798.7894657553014,455.10092434685157,144.15279910908652
73.96720572457406,510.19608236991473,563.5648334433571,142.93681463214966
452.30492949859604,799.6415867508845,956.1978724873572,150.022775518681
70.20342688964944,629.0742662371438,73.69922966317571,150.9280096660011
332.50617556966245,627.7413287846033,845.0696593984618,147.70846907124314
339.7679242860656,305.1967294893422,466.86626619023565,142.84593519415034
301.3197624419996,513.0305244474945,331.6051652440161,147.22203392989377
368.92733639626186,758.6521859544596,255.4518447495572,143.9243574013186
145.16683220621994,21.545334367331694,227.01738921131528,148.76819244705524
381.53116159875395,629.8035287666406,57.87753541209417,152.2498462061609
303.1389354118273,60.08873139164076,709.4647275119428,151.4564388365951
161.49426300269397,802.9706729873312,441.2663193479411,147.65842032621626
451.5103682545632,552.4552283327969,39.89633960152812,144.03603941763527
54.76509940372048,306.16915084808414,45.60969121489102,142.83492324560788
392.4340309320708,486.250534113219,289.7920945217423,152.03597813479843
193.2808791449577,630.9054847003246,166.8394222952312,148.0689300088317
141.1705860932387,342.5867333668947,956.7474442810377,148.3463506604696
181.85647760581784,264.21345786945534,203.41200423228642,150.64489432786294
66.23732020737472,489.81170785884933,405.28983608467075,151.43934567817558
284.6140668719995,66.31839881781902,432.34689199199886,145.6085685056676
256.57431720019105,577.6527843811347,575.385793920042,144.78719378145095
311.7387325967025,755.9770560960151,40.77257553554087,151.6949795298474
396.6791279536062,506.71038851122364,807.0272845878476,146.07808427152048
267.2344318265267,154.30537230360247,552.1916678006994,149.48151137342109
23.442144952872624,704.7023671911783,832.3365841355533,143.02113013733143
435.2694280730667,525.9481198929503,893.2047120159268,153.65289833494893
72.30659805949391,756.8237301281097,530.2789841856882,150.39575380230718
415.8254435300479,383.53939601244946,20.033478407314906,148.47119265647254
44.58120939477385,258.9180228649009,283.05280059130473,152.45668924106775
20.165368784833234,217.1555109986755,486.021503694509,145.7022412599147
347.5291572265776,566.8128173835612,309.3507633484985,146.25919325485248
300.88897189939456,245.41780442009605,458.32425697266007,142.84238000833625
380.44897506500337,608.7859515618131,941.3274108674278,152.2949422055569
367.22773226770215,332.6709145623004,794.2620519250845,148.66417270343285
428.56828735639124,134.64044832857587,737.9293840940899,143.62043705559614
318.8222160314581,418.84975646151196,857.2727161694484,147.5986818735367
386.96993193669556,331.41730811558443,667.1056717825543,153.13809843436323
152.44676670373528,269.5471748476713,778.3831311223429,144.14937364527333
282.94082779813607,417.6848085166165,283.37730895424136,146.62230804256382
157.26138106489987,434.3727796172403,848.8881879460629,144.4443076067142
427.3376745484361,496.6031210878076,866.1404754889464,147.1095946219448
139.59766571767676,268.68961750342555,327.7633178286092,144.29457085077493
340.9700485279775,747.3287353498978,559.6975060081551,148.77009015880054
246.07553480299293,520.5280622591877,153.29345529130748,146.39314622095148
87.29553964895948,267.28926009114537,123.22845370912086,150.59909370075894
146.13704507114855,251.3523877825664,394.689983137493,143.6355570652841
186.9274028782136,204.69777472652868,917.5897555965287,147.96408280703213
398.6010991599625,713.7381205665195,316.8887152140719,143.7489634613256
319.6754584477915,587.8217406629713,331.9634296502109,147.72571044789794
124.11110213461906,609.8369812794806,511.4910695645089,152.88069030667296
302.60400255580237,582.8843780742918,328.52280363489933,153.9129941093723
278.1048742078164,467.58893537357284,191.61903495164373,154.1465040866816
247.00696121656583,517.5885140735578,760.3249815489077,149.77236383287504
442.40652625737425,762.9461182978562,583.9692249495778,150.11165037437758
36.81122182186662,663.3959034854338,156.8273280461258,146.2593723521932
410.4155314755568,441.39791562497254,855.7260283035996,144.15635510355105
