ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
25.51174604939432,108.47650803399743,517.1617431449592,138.51774935888363
52.54811252379345,147.13977464298625,461.0733191002046,137.2301159552479
6.5466442299881,75.02961839467355,271.3357985489841,141.6765584539378
53.13505136808264,8.271147935516025,270.06551707132854,138.51049478551678
14.983879340591402,21.631911530527123,86.20668606201913,140.7975592986927
16.499906625589336,115.45008618912817,573.1752787951885,137.89034314289282
13.482801961126151,110.16701431304953,64.28694200321344,137.93362270698952
53.90704151931905,71.95654966412042,125.32970169472156,138.0301829489433
54.07533292662823,21.520041241106515,362.4025509946468,136.9243274289317
111.16185321427777,127.84134932582704,638.9775218058757,137.72267293481127
53.796514269425145,147.46957860565584,453.43796929651944,137.28128831453463
76.15504401475002,101.1677642711243,656.346337822619,137.4089605643415
59.71753773256066,133.87032473731364,636.09085898608,136.46500157848268
71.96257910600809,51.916517852131754,501.784096345343,137.18125231778225
27.822642268600767,70.98627160235839,184.7771347469046,140.17747533286757
62.05571911513603,3.233800810313729,548.2193503507709,138.76654595667722
52.67166440483214,10.340292047948362,230.2083485721959,138.504142732391
27.23347926265973,52.21743648876286,481.7304412144147,140.29771591695336
72.68543858725113,142.80167251497812,474.61941800597083,136.11927600895476
97.58024809341818,36.058190497709525,203.23685299755505,135.90125993926708
13.263863278873833,56.78695919892771,475.30453780115516,137.93277856311153
96.24904530299123,51.84492072593133,147.32258982295647,138.3536114914618
4.873251605431101,30.379716131561867,241.6531430817952,138.95005892529724
20.940872994600458,72.12818637251918,186.80880563910358,139.92922137935525
48.36284049796178,6.970293280825093,602.8150167752176,140.18293630491002
47.493557737484636,103.4339776437363,307.40468430454627,140.47524979791083
97.49594319638851,40.24048423702168,252.5727076880567,140.63210551589447
66.61101604797832,14.065043191465534,525.2384451418129,138.86803645586238
65.71847017387007,6.434738332133556,418.47001210691366,139.33436387835235
53.38238046005339,68.48040606645225,294.5250785697448,141.9876753592543
34.180376045822,11.505172843842617,148.23229753004665,139.73394923199388
1.8244892295167476,97.79246114396796,603.1997263186194,136.8833724750808
43.00087861156761,8.555997470575974,94.15178034905725,139.4798779057307
36.46542052523628,139.16575943970057,130.96888501552422,138.16386363664793
49.16648902562942,71.34528843450097,509.54757710609823,141.4444218213162
104.19519048384598,90.61160133051419,279.79120614334306,137.1975203501161
109.84704912283743,113.52156003820127,321.4094081146147,136.3045713856516
37.95758935649816,40.05672981554143,83.46232798237814,141.21213100712708
36.320004310143204,22.036981683891938,665.3699708896917,140.0964362237777
78.09051990835265,117.2032551411144,8.657901270300917,138.06027247755662
98.0310514126633,115.1710359822404,353.1941387326517,136.9339352323301
85.5856448482038,111.19805090174226,179.9441066299808,137.586116550689
45.744336066987486,21.98852630892247,520.1791442108287,138.18315232397202
93.16879616239865,103.02050095983755,66.388226197619,138.73287974141573
60.77395857245052,61.11373155171966,504.2129895966198,137.86580747167673
75.15765368752292,44.23670772485947,520.9605261756094,140.11697217797288
28.1242098585486,10.982222341199801,150.21583938371612,137.53647506172257
67.22823345830537,0.7865966306128646,251.3100006923713,137.2177806789955
98.96553091684805,120.31428455291162,253.76605444371506,140.87671914373544
51.2932025694327,121.95283393993844,395.66535282118696,136.93241633874
54.30460635087995,15.108207442625776,555.7492038504284,141.63669456189487
48.939041963886865,109.34028377132877,388.1475546308059,140.143491208173
66.8614372596551,89.57226381075714,629.2076084113725,137.76843946791675
27.093724411813923,70.85845060181023,546.5547024006789,136.77573887224537
4.102523735617797,44.273657613396516,171.42042638909035,138.0059111267475
6.713860578046477,103.12561477938644,609.7562988950347,140.42657771230316
99.28657671050874,57.896907510127456,249.5779581406094,137.11657738993352
107.92088540924748,97.47215215212961,22.99760734170954,136.33527453319513
40.81996810559652,113.53624898086636,636.2254741158657,138.458456634997
40.673563845563685,104.6667654888205,658.1163796865717,140.78738803210578
84.94034469649056,49.62249906088061,68.11483869545847,136.98720704514724
107.61105220073743,99.81446706179261,114.09153444669626,138.777086491305
50.78850776153977,105.19445120154431,203.93947758447578,136.58384245909667
82.34215760561213,141.8725146278741,53.73981486441469,138.0570338049764
1.8082362872716577,84.84550048973531,200.53793153945378,139.47186657915597
48.44005483275328,51.145002894999536,111.94245707306867,137.70647205423518
85.04267435416736,91.16954088834731,337.14571050880176,139.00672660094895
51.65943056238862,86.08697108746225,247.0286985080411,137.63856361696736
90.48684738225319,140.6185920375391,23.64769502181165,137.22323139486218
41.49121541378624,144.8233679579893,392.4280253729297,141.2751210716876
51.17236735046141,122.42779617933199,52.509970525336236,139.2067384563492
94.67623225769341,98.60011140699515,586.8787407731933,138.95748019473777
64.8315945010837,112.55580230019714,11.374279461802365,140.5298929795292
60.796801166100835,122.19999568059926,560.5766917720583,138.75358509986754
51.33021982165839,44.89296733987502,235.7837104343968,140.01975014865062
34.04186995140307,90.52206853245363,248.04868126826756,136.32359843158872
19.38724031155104,123.30449183044185,307.00318569634743,136.63059405260003
18.67710236532065,136.99895276520184,601.0360936020542,136.79168330800647
46.49827623588174,19.907219775391603,446.94636259614913,139.92455105335625
45.21259134417795,110.10839302220622,278.0796328945227,135.86745143343256
108.06091545541246,135.05114302587992,85.70120783096128,136.86696471892165
77.24779981002277,43.46180044281277,177.0736192428097,137.4045631288768
89.71577151556137,110.37391415479141,338.6120584458523,138.05480833784756
2.3356287802885607,126.66274044655728,65.51835481754361,137.64743596161557
114.64951576974251,86.43577007265782,550.1741307256985,140.45662215777082
28.145065365929497,39.47766392658356,364.8726026895778,141.44426607962498
57.2169726984619,102.84716218855469,216.7615364922979,140.11001617530005
91.42558512218204,69.91089082840669,104.65699790201477,139.92848200502698
27.273010021439827,50.12800276599165,527.9776985702863,138.36892515895764
11.400228177727625,111.79549564066882,221.52510455218723,137.8961777656703
41.88324126249984,109.11376545005723,349.2373025417069,136.94779832463485
9.734352591799146,114.42870500464856,649.2753108414709,135.99987136137383
108.88272459458865,119.05927883377971,279.3595570709829,140.16304451782477
37.08923070798629,147.1497683356196,263.72829012843647,140.75376412887994
49.73915028954589,141.4028889507888,645.4035713260142,140.00258329038866
47.211541970713796,77.96782052144906,672.1403513399077,137.00910025571343
36.47325827461066,52.32249915819692,385.4590727975879,138.95946007466253
37.77278752785867,80.52915499477916,130.69595859494305,137.30377766287353
49.89959145603625,23.657330636385794,63.28014790303887,138.43205450181947
13.588708634583973,98.8468063175301,385.372839164659,140.95476657426354
3.285995268808806,50.731889130256604,467.2677414242165,141.80339293135495
43.536384695402035,5.2202235471609955,189.6308393875514,140.48682864642745
110.56989506921741,13.119019877069702,73.683534205543,140.25186786411007
103.29542008115294,145.6586864299951,280.9737950308786,139.78971016326062
68.59442745881326,26.650778958480366,11.37017152545388,138.90681419193746
58.56293203286636,148.949057034135,189.28526523841097,140.2085708176176
69.89995824749683,57.68974975291424,195.94533348400947,140.1361646374304
67.82181927018509,85.89502522607322,61.836398162431585,136.66904747764718
101.06332048703518,146.4339611281229,387.4873566825287,139.6513079975864
64.91117645559922,47.15537178769101,390.142742004944,137.81628114032986
56.37084958565309,37.48822129782458,429.25014661621987,141.35086766377282
114.65544917202207,105.94597360685094,110.49443619954498,141.90143042590452
55.95653922789187,112.55814259465345,288.876070924253,137.11739229021393
90.73484579997074,141.93575173053148,276.66341245817796,141.29501894496397
89.77766079928213,75.54619239925748,21.408232757594345,140.4922836744249
3.034189736290992,22.55128744609478,538.5568237572248,136.55683471806776
38.34099838294596,53.53932998308757,279.39604958815096,140.29961424761046
0.7206146102504192,72.15180873383363,429.9090010855645,138.82003297498073
36.28263480831096,78.2317470222264,222.61055649181438,135.88791320618554
5.814939258337162,123.77122154022584,335.5586122317025,140.7641731405684
28.638087653996642,102.21365426449782,232.21907902591425,136.40311202314177
70.86647836854357,42.276567252986325,573.3166570925855,140.97729425689866
109.82748590316184,11.44095408822526,416.17819061829044,140.41966219726368
41.33541096932361,53.14449226175364,102.05076228536116,139.4090035475496
64.4873465653681,126.5906513059751,217.4528968966359,141.30468094806207
87.3700570926407,92.6775325468532,161.3106953301798,141.2869842692776
77.89127082860594,33.4186418491756,311.27623727175563,136.01513418796523
102.70458177678145,35.16617207670194,236.34920526493843,141.81198482874797
91.7991626044606,91.65383129171371,396.97039200158105,141.03074954955662
46.962449699544834,128.4422117503325,414.0797104220028,138.370551567977
14.061905817916815,13.707404371701683,624.1299206832991,140.83140516559624
13.446809269654603,124.92947803580576,154.40096709619112,138.54615607257196
97.5193690308597,10.942640700361947,517.1598268430218,137.16750215206926
54.51866975148883,119.20642443287758,262.4587806777663,139.4454223270474
94.98642334467176,142.55618475831722,614.1102102024633,136.87804461432177
2.78118195125738,99.57096934818324,51.89364635882061,135.7872397783285
115.42241443217574,26.78605943237605,37.30709729249555,138.61579718888686
53.39321263245446,76.04161318288901,620.5496327931031,138.9245636858609
53.59308306993303,16.715825726985546,553.5663642721513,139.20700604724345
23.014115060799703,119.95692274292581,25.743191079353846,137.03486141231792
9.462554943335487,20.822785940953445,197.3423150187514,138.39255710169562
9.630902860557669,79.10165557515926,7.878613939198822,139.76275384138683
31.687376698737815,48.856603632758265,352.2784129755402,137.65199193610792
16.391583592219494,47.54395800054319,663.8963861771425,136.0836069357787
0.9297682505995958,58.94259673189299,186.2170296038896,139.43110376272946
9.325223746721111,54.406467149280196,68.15786315830167,136.8677883638039
113.80980837323513,110.79123160245152,307.6602229176183,140.13391420565122
81.95108774151642,100.39585588128752,508.5021649944416,139.11516139504877
87.0433541377869,112.23537759409231,218.9626842392108,140.01147012920663
37.957349645548305,12.234056313368807,49.21752359132854,135.78636192199082
21.62159789527501,114.49520769343884,220.4027677787939,138.34261934799665
41.45426394404634,131.3274483733947,374.5478361041423,139.37352971538238
107.46216726714398,118.62754351438296,5.557386109950153,138.06112038433258
111.55551149050564,67.53097069293827,473.4843255950095,141.62999468403993
87.53072811358172,91.54158215116944,95.98401151296775,142.00546830700722
75.1435521825013,34.91941657245394,560.3882045492238,140.53028398615427
92.51295381366693,64.87543494692542,327.4672175032504,140.63278202965853
27.99853259026221,80.70706325790444,14.839301357498615,138.71414636044403
57.27663802041897,87.6033012378577,303.70699758817125,141.43271257221275
51.85092475321769,111.50514990767016,417.9350247415468,139.15382857979466
74.02420351724302,35.13200204150622,229.4955758853101,139.25982888075188
90.52492543369789,116.113088101178,193.8729207145703,136.1819340138772
110.94259341604173,20.604651328150748,67.39472682332233,137.76488634341882
18.83455377327642,136.27781469642835,118.80356810344878,137.5234658413656
13.665215230277072,1.012711520090959,139.44475011485451,140.8190213561664
113.85059131221533,57.5017850295325,662.0316692823787,139.39867245397085
93.3587696042109,99.20417468398965,71.73777017702233,140.31804816284358
89.79929951918939,28.64550922389161,427.69948887815025,139.2656526368472
23.926136494534294,62.54991245504494,465.4456326548241,140.48224127832773
110.20433690689948,49.31609054181911,601.9462894679067,141.8843666038523
2.8519501441809583,12.095979785457667,516.238898404827,141.02321376029005
84.14185832845536,92.73497376246677,438.18931861094984,139.07808087573474
5.808434696278638,146.406265233604,446.4545780982553,141.74490497771544
96.43131857442326,145.50286256446822,662.2059154807835,137.52717921337765
9.231233312744202,47.89230392387819,454.5545720834952,141.33306321387295
102.56006893598469,42.09923247816859,272.2804355708512,140.83405288615688
19.35712941598354,37.35448547423043,464.46387880612207,136.22521515301563
107.41792717891497,42.3318917002333,317.33310591210176,137.04350281920242
97.37566067172895,78.13405237971757,261.87722361832937,138.2898313802398
103.29554509393478,87.25674744421232,651.8224083752377,137.81046361158155
36.85506403643224,49.21082036387209,379.1491504198859,141.48188585693015
63.391367304825756,20.964381033077444,410.8702620697594,141.38778813306982
71.03514252298345,120.94633382675217,493.0342247800286,141.90888281191678
77.87863721172332,1.7071572545420386,133.61473620136695,140.95786439165246
68.34496802904498,82.9878084880309,615.4690796349761,137.56711190774837
28.71273673289217,44.062220412629024,258.7165022625952,139.32436948968493
101.64138055738626,1.8188329439652888,587.3865910157189,138.57350154028802
65.13452866279572,104.96744882401973,281.2389603065753,139.4075406234886
37.227577673006884,43.9311211185819,50.1616608087207,136.80613771540342
86.15255575647262,96.5974958085957,461.0559462215069,141.39656811853578
45.66500764486347,17.946186231649946,364.0950022576358,140.17820542680298
43.37863923835823,58.62131045660944,623.0475890359277,136.0761159617115
64.6696115615379,66.21631383216058,408.6700382529482,142.02201241272053
83.61701546560461,143.05983522820293,415.01612476506955,140.52477457836875
65.51082776609324,57.544206425025415,417.2174613338675,139.14919615814404
10.499743216688028,29.20039355082702,252.02073402495762,141.07271368904648
10.677434404644286,119.34138211413442,93.4514034054257,138.12755025775
74.79021459563094,47.45319226213017,484.63790967237446,137.32216592476846
59.94697473435205,144.43424023245552,100.34244724785701,137.6480478858551
82.49211140864423,11.360241144285059,68.62221863364918,141.44388300653145
60.59873326780879,5.237719193603534,260.8322583660026,137.747236511179
15.21582221630224,84.67304952590429,203.25679996276415,136.82169514549562
23.710750977220254,128.9787028801615,376.36149547987543,137.17673485162862
29.375919722895684,122.42621012538972,610.2073525568607,141.30982907623897
95.19668050236399,117.71473108312065,474.18563416505447,138.81770401242548
73.478350013136,62.85897003063347,589.2128893800254,138.67627165460286
101.70466184742986,118.05271424060231,43.29917447067609,136.42284970103086
45.54535863788395,73.0661523253318,642.24237075722,141.36321971574517
34.964450057656684,7.503140635408296,224.90614860196948,139.12891302228638
44.99084608415652,142.43830681157644,108.69309943091545,136.75999605959154
34.45548555370734,127.09735716740968,173.24899276250787,136.5226115274657
93.0385547834333,133.02951278530585,411.3585150529519,137.65577580465364
113.76505136306753,31.59611406983916,610.8625595595097,140.62487453996297
