ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
150.1479648123903,574.0865253635249,460.2791992058726,141.7506930392158
104.0925592808197,597.6986443424607,722.338057839143,142.07412819660902
62.817652259740754,40.04821106797284,128.4914515949749,147.58923266745327
417.93882778855027,315.64978393261504,791.8338003174317,146.96767045700852
346.0858748486584,314.62967586145515,868.8669678093447,141.06618753991927
178.75878342737835,404.58990751396453,264.98497765624614,146.45236971507632
23.546417734118585,245.30750680109833,695.4098411273808,147.56716520453563
29.605031378794052,499.04708166354743,234.73078592857303,138.1718280225105
189.60658356748564,193.08108176975585,472.4097362540636,138.94888507887492
112.89308900354752,26.555625847695207,478.70084782341013,139.14083835781148
29.451527756022237,612.945122548473,133.2637177157571,148.19160854168658
425.7619290518772,339.10227173030654,116.65303212678907,145.84728439433934
433.81770275007057,672.5101039829372,490.94270704964026,143.05376658104524
334.95695354605465,130.62995602076293,532.5824269342999,142.37494789207472
192.02645120708047,645.5679281468879,750.3244181433244,143.5677125360044
243.20089627553182,569.1167732944974,262.2104166039278,141.78004118292148
313.23579945751084,304.3324702884538,683.9807070148407,141.03301129672752
341.3162157985805,534.5506765244618,129.01263598473827,145.22523115530703
17.025008495084716,314.63923289061887,905.85947213733,143.00067985728342
69.02006698462287,648.9835208601133,437.69593130231544,144.91244512318298
265.63436215978527,34.85164285912509,754.8298854894937,140.96908975037468
424.0828923176139,396.01688791247017,389.03893522532604,143.4354607894516
340.7542491465834,677.3063358853544,16.219688164064625,141.58340589676266
139.85419580785137,633.2885930886989,644.5974019783232,142.18293075109136
437.4269522989249,168.7917860458237,160.49341719277427,140.50242250016774
236.37964172290165,69.89445680959331,277.12077477844883,141.01307226916455
76.35628434338129,640.1642640270913,586.0877987572045,143.1160571387605
86.22823299041508,10.726624068531866,204.62109301641007,147.9622258720756
441.28833862815463,127.54074744318777,497.86991635964955,146.94552228687292
380.5856710983506,128.60345494509178,802.1508569542775,145.48285998173174
329.1734476483484,539.448765459825,811.0068943932699,147.33416318505164
393.2202025712741,137.61636151606137,69.79974179471554,144.400905033916
336.83295913501087,672.6250094680338,696.650404429384,147.52902015787186
317.0549902502451,547.972122901541,840.5201363551859,140.63122720182568
287.2340917657874,92.72927874371686,943.9411170512354,140.1225524068964
346.1672970243841,510.021089917243,111.58648232746324,139.11945581086277
191.38248872549002,272.65773540723467,23.620876300741816,139.0890155430278
80.38007168269485,601.9606646713179,231.8364797188305,142.4023320740057
209.23755210965467,123.35504738053946,777.6041141649833,140.51365310804903
331.6575257006526,160.28237524177186,12.703361498652727,145.5087743769217
239.70286817029643,364.19409816809355,685.6819081516198,142.0280523249384
210.74384243987896,9.543658536725948,639.9446311764618,139.27318936968436
150.22126538709122,455.0988924675456,291.2775437896284,146.74695124589383
76.2629371986667,400.2423664364909,621.7347471320546,143.52101226422255
159.3043939065792,339.38305848983117,332.3885340474872,147.02540815918525
209.95903041476654,287.6960947957204,136.34717356361432,145.74905953545485
310.21978099496096,139.81609778109535,190.0049159290002,140.937432603636
427.3036515943958,491.51964803970014,710.7105762019831,142.22960161278448
248.7096256751052,589.7280970323127,884.4926696544547,145.1448544734267
433.54742455437315,0.9000594844990254,928.2351166023487,144.7230761779893
247.1410883839822,286.1592770360248,405.3470291126207,138.46723861040778
306.75364637055196,43.66732040212239,546.0254540240683,139.43933511656263
420.8191067312351,26.029990192450956,774.1581801999771,144.92434771421543
311.1464734753118,369.4535273403854,808.9768451383254,138.4656583380123
130.4456434690905,136.7033807479374,187.82405729183165,146.50395642949834
108.07625396960384,386.292693015822,673.004196445082,148.12581954650685
361.583112199261,163.66717352258758,102.46950005491341,141.58426147251208
293.47667436476866,722.8647002679106,207.14032945640474,142.8666503103674
361.57223817171064,261.03147900628676,256.89418742450135,139.83690778470339
45.71044363904153,420.14488666037846,723.9050919623701,145.8315780125948
23.592636616592667,728.5681940815731,138.19208868324924,143.01238055960548
234.8665428859155,69.74614683844248,143.3451649095459,139.42729187294387
425.48878139926717,310.32970655536377,353.1570171523825,148.26207330920477
398.8594532903652,641.7254126339845,149.85495901832323,138.96677606472775
191.64011632681817,660.4948927446057,586.5098534954683,145.23419072070502
381.75786988126606,243.97967133679387,68.89001052922175,147.35997224832366
317.36698593291203,222.6945546573946,262.4255888912589,138.2622431122663
186.47860205864674,122.77720317919766,726.4785430078105,145.34814703314825
214.15643757214656,56.414667567100125,816.4182589447736,139.50951379955802
170.90731390268823,696.6597403065412,721.8293315617918,141.59388831474624
117.20251985116941,400.6821685649739,184.46299162103327,137.95406919191885
132.01628828664155,686.1525576584248,458.4316776537075,140.9144038436355
73.36069534117254,144.81463682306673,775.2533466917961,144.9562596546008
288.1089314072331,147.396448657578,120.31594773187422,141.36903364578865
321.91834917478604,249.46918937361542,106.46086519665425,140.63407664012325
171.92900461576804,95.74935734137884,244.08674398701825,137.97052572689162
344.6455749767291,201.21186395383984,654.3970784473336,143.49875347805522
80.76743542781843,579.9471576802225,514.0656704492757,146.85029374056916
403.50890466267185,415.1419476874084,107.012007418342,140.35926381954306
402.39830310821407,685.021356737111,743.9024157773629,139.68914956097046
393.34341340566533,282.1771708657167,470.71713126896833,140.49306141365702
311.9757364219066,435.0663286749827,517.6113085866665,142.79088534954334
231.99041960732643,703.8765626093652,898.990584580401,147.38530751660056
155.89557754164656,322.72103586367064,271.4459402114716,145.73188284175583
111.06409502793862,583.7415135615281,550.8874157919623,146.22423232068792
360.1955605883512,276.86644025448516,325.9640978570533,144.97681895618263
195.82443272297243,196.1118309140636,833.3594355395112,141.72789500806263
24.59736648334766,495.8336950854202,402.7084922272521,144.6098430517505
430.68688463886406,399.9465659080139,676.9467637072863,139.98033839631358
390.46429568501014,255.04937157382795,868.5076258848832,145.61163461534244
155.28212546216332,403.9203010967726,63.326461398317775,146.99931291624895
190.8327028213703,734.9710167638457,29.158316919684136,138.51942516444075
114.09501476715762,170.05658807162584,661.4084463263312,139.7201502438544
408.3471300304119,410.16066751337655,385.9776977504541,139.9400945182651
397.69325616698535,178.23797835888203,509.98970998563783,143.5559674468806
75.30616489565998,31.859300714632358,363.50308198432384,139.61379856486488
347.53767968387683,553.1430201480096,844.9619252353092,145.38345288655543
