ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
350.1875524563965,40.537621167105684,136.70863332366517,130.88541639228674
317.59992804958074,284.596141460263,304.14859923558225,136.05265857244518
14.977691886670895,423.75669313892547,427.7572955730184,128.94135805497075
97.87056840026104,382.2320485307333,870.07273857114,130.87109534420196
96.76373743479667,329.4843705956602,353.25411053974153,132.3773324952501
221.81572892520657,64.4111047695983,470.8290626691577,133.67214893996754
242.9667358694437,315.3953395733811,395.42270875811,137.54403593213675
233.16638078080075,372.0578503665884,228.56743526405486,136.1101505248057
363.3715828214925,83.55109833653076,327.0321397085283,138.27992602759028
133.08088856339015,291.34585001647764,482.18496270122006,133.04669902982226
171.20761987863875,468.76470697477583,859.026163573016,133.18860311367334
98.27639154842996,178.40898477419125,120.34980039556187,134.61122726234046
58.538646097479635,224.16601249481548,75.61127183072648,136.76171075368242
341.41016368793163,463.2416196575746,484.8992893503255,129.11790901381846
18.2982068797954,255.53314155706673,769.910925843729,130.75320069847447
163.74195456868026,202.68748664312506,753.8648431283286,132.27876561263363
174.01650852135538,142.33129548362095,182.68952908632738,135.98921876414997
179.4963854974187,278.6662588065119,900.7445493509964,140.06252517840718
143.81341418067123,306.52781668539905,144.81714698389328,134.70395894252567
43.86830493439609,80.9688049121596,111.15979772834142,131.10289762963598
38.9242936851648,435.24696917351616,860.55177442525,138.83857337202517
62.603967880626804,261.3482025737655,555.5479022698362,130.92183084422382
16.03672073640076,99.67525724394463,801.1242639873291,133.06043163176602
78.5978532037868,44.44577782993626,219.95734387122295,138.1573238710223
66.3731022775296,377.84467382002697,558.3468716170822,136.94122356382456
223.415636215395,181.39723222466156,292.3331639462678,132.61195810709506
166.0302475087147,273.2203065110959,639.9127602393982,133.58310053255974
109.19603370306464,258.7351317548447,622.468419220428,134.83142531862592
255.8958727398561,138.13276871420032,841.6522468078457,133.2464336735327
106.24664579360315,431.06916927923805,498.53693349388766,134.7258485712897
136.95477847552553,362.14085871094727,682.0480714297676,129.31746275846092
186.0604228457423,426.85255687242034,393.0141933165069,135.89991330794783
249.9441692645672,216.7712848639058,73.06120661682749,136.66801236344506
315.0118899297336,459.88095542792536,391.3337683881185,128.92411238725288
264.86404511678467,62.04792072985935,324.7604663690534,131.05969967113637
61.662814569055236,196.2134444357744,742.8433544916317,133.60660968515896
161.4027638721055,160.62477175530748,94.19015404908983,138.20588685708555
240.25391679428154,372.920764331094,286.32219784782285,138.9962787535357
92.51448318711633,134.17069951540668,907.7080873545228,138.58286116396988
20.22534885272441,301.7113795423438,45.92765827955667,130.61140240811497
148.1397114646075,483.64004938287644,648.4854213951712,131.3791711275851
32.94750726786702,11.29950044024725,160.35792521438984,138.52899079224008
12.212374921018062,326.0376243826472,72.62645235065364,135.66730174706674
302.77597582508025,109.82459750010099,738.9057507701539,129.26505488780782
86.42981741969102,463.7286146544783,583.4930149830487,135.24084529605088
151.5555523851738,20.63633759887395,674.8107758908418,134.88622944525474
26.47244858101586,39.70690947785308,529.5634193974518,128.90537470581404
86.67892800517279,51.40799995346338,876.7981174796216,129.63906624858907
57.63045771636738,293.3934756942969,614.1998461685282,136.49767895517402
214.57128393161767,396.6379265251616,817.4660700978245,128.8027655035104
173.0864736677164,405.3801032454147,633.5820964177155,133.49407410809246
64.28226659228558,332.12928532216625,391.0764765588942,139.25484754004168
368.319102614531,453.4608786389621,519.2905261827232,132.53146648490883
50.03407047268456,320.4710601987538,196.12806943775428,134.47975004920846
17.47085550787337,175.53815836128823,60.35662240769057,134.9053820527831
295.33453808943744,0.9799812632381449,22.19304884224409,136.8557850017845
34.798050370407246,124.88866684834768,639.868663528574,136.86339365540613
28.27277503935955,433.53866976580315,548.3049446013746,132.31660446836278
83.1709683296509,69.35229296179409,390.056547438298,136.243678803496
354.4425050232139,81.21004697539898,58.060605770897894,129.1860937658562
73.05560269461579,284.6824816618543,178.73908872106222,133.9821837357953
307.48187502861816,240.31301811805332,418.64533043978355,139.33860300025378
258.61454674348886,333.068265146767,93.73749244289662,130.19564141250834
37.319347554058055,370.2198561658943,470.07585542279134,130.31588350271983
77.08282115727367,388.80669996514735,264.79982539957024,137.4558377917965
35.716073028962285,335.25295057158337,88.57642413230873,139.31903374592383
242.1206518254841,402.3044143949164,25.8441646691411,129.50305703005404
38.422478024224105,124.02379022831883,829.5913072404516,135.37902488134347
269.49315098638766,79.96909838775663,516.8634716864051,132.44976808839343
219.4753441892789,438.76746804620973,777.2603642884385,138.60305844550925
348.2392119495468,177.87842023600726,566.4572651297992,136.09858326649376
157.22660809657583,255.36104087856913,335.35672974821176,130.65297161428617
264.0934530436041,90.72953027356472,880.1548439399186,134.5373232801498
213.16773940108627,339.55982066582015,396.4729939569706,130.6792550043435
80.9337604393158,28.453299431835514,632.8203299919447,133.01643231960207
130.05432088403114,452.35385673638314,765.8515789007362,131.66729934040313
335.106759125791,231.13510714546808,443.1572096700633,131.53404555976536
271.8433720884627,212.37130647158503,880.3688005556077,136.16344643168793
325.0632464134228,281.3946745696431,895.2414978586962,140.2484459692613
51.82747629809051,17.02867653977121,594.4852084085944,139.34878514544752
40.801955158420256,232.4457511540361,646.9846902810002,134.821071481418
247.93131166802036,397.44898055394367,520.8705533938096,131.56526145832473
343.89839790357445,80.10640438335484,824.8835729225814,132.28063754023063
132.57417808207856,133.22095769117743,328.47301677521364,131.2272753639725
70.23404926942654,436.2697977590397,457.976603244062,140.214527814923
266.0635050690335,143.67584326248968,29.217839165031762,134.6906201704226
263.67018854578964,297.4348431531392,335.1341060816034,138.87740061648873
289.3370080749784,46.39364977197632,624.6496357791003,128.83165843542955
240.66142848297528,436.58173425366715,887.0051767214557,133.57886396313387
158.44059797989016,31.022196123278718,769.8900366341574,134.25285596044782
184.1685483484038,188.64533835436853,656.4953366841484,135.7044790343065
279.9093157868385,341.0396145263683,543.2298959623743,134.24345571837918
144.43173610343993,116.17409788087556,219.8577589794174,136.5102796260321
342.2042888101606,173.93228490520852,117.17777212321667,136.69854130078053
343.562475459739,91.44476069116567,21.020390963513844,130.80780431191545
298.2188887268324,121.50000553702263,578.5808750544342,130.6930687427656
161.3043016637881,424.13109944830796,263.3492493732633,137.69592428718988
63.28928028132212,262.57523034081555,887.2137376121727,129.4861359870166
65.87206428976931,149.18698511102605,2.077336354725602,136.94189414626948
130.4834975760016,161.156182423263,352.4830778482937,134.96183403281594
287.71334827838905,349.788375928617,852.8926544492788,130.56588172932385
194.5132009994174,64.74394550419362,584.0046691452887,129.1439699540733
