ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
112.89234770297794,517.7640431654041,48.30223779332243,139.33359610301113
232.46552506211384,560.8955677089019,795.2980066938644,139.35575531596035
258.2297205433967,441.83909749732214,626.2717092923639,139.6905209717802
139.29287730746654,471.34493894818917,336.52214633598754,137.42639016618656
241.43990684981975,391.10864790965366,834.7235739089999,137.14435797599873
56.36236307859189,370.12089231097036,661.5182139332219,140.34582553520494
89.76524706094077,440.28078798475804,174.65418081171813,138.311646109108
225.40644824200075,485.60624779935284,570.7765017316643,138.78681880890792
43.83169058252538,54.471349970452614,497.8378531122797,139.9215164906843
179.69439224881717,318.3133989966094,741.270574334056,140.77626109649478
193.96600285862297,384.16917530725556,792.6668050838073,137.11891903877037
190.97236068546664,468.5800563937674,584.9409885024842,138.5986846014377
129.85399366410957,192.2928943204456,865.2215948816544,136.57430182832098
60.39115071105023,439.67394178888384,530.8148931997397,138.11950554696733
244.4640789792341,228.1212527422238,780.4585631389882,139.48446802661695
130.20468348749137,146.18429937341938,730.1853630653645,136.52931901897017
219.34884525572005,485.9857957467605,110.45314668048866,140.65415532018102
229.49615154167867,169.91583403928777,16.444744453462548,138.6811290994161
151.47050536420375,424.83274332469347,587.336143412429,139.66088029086035
215.85071932800844,127.05135601310116,486.08762834235694,140.6076267088273
231.47638697100138,385.90135936680235,788.6708174165275,139.14881146380577
214.35548725454947,159.6835080622645,213.42982436138294,136.98139738301325
205.62055495105636,30.049174914853285,250.4304705356819,137.82066822171015
263.2522312915076,349.59645697226244,281.9522372830476,141.4169885571333
132.41103636128145,231.2965151590522,311.47660604869384,137.28559646806772
176.1020949159825,17.330879308059043,590.1708463921145,140.28783490478367
118.3662134278916,285.09691865697806,615.2326805918666,140.05760217942213
208.11232516338725,49.57313996232221,844.2685796426432,140.54296929756825
304.20171303831813,357.166465992949,747.0213055177483,140.47673703704882
223.68669977320042,467.9810317887902,624.8257276521615,138.13462488133584
100.31032497531933,7.01407055990174,335.29561967218893,137.8211281612529
235.56714905057152,351.65644153352537,433.1766368253641,137.27956234658805
297.53549969155284,492.9829098430541,694.2092288673234,139.97994771699283
279.59909837605704,265.68453935569033,847.3371945075934,140.13358444971786
165.32273200511298,106.01913687115378,704.3555211765419,138.81129614459445
22.510267607186577,543.6048118263078,673.7068460860836,141.634241137362
120.5252449538301,433.62564093664156,634.5322564276019,139.053571113804
194.8349682704183,1.2689133979263143,119.35678086242422,137.0790251970188
287.1777310564157,241.80086801713153,511.41907439510175,139.24014039572282
112.59287338752054,226.07419913279153,466.45595709183766,138.23356809404007
14.325805226053056,417.00075429651304,2.862535385336381,136.5506094940258
176.83770590753102,198.5035424763003,284.5372345458092,140.0448509125461
318.864489970888,14.95433787545356,353.37296548851765,138.86499211161583
168.02867014158704,480.6488572811657,541.4724583682677,140.84151481584132
99.75525037099739,332.8305943806849,430.8954913952415,138.13996417862424
53.15019584246774,58.51225417223114,417.8816974827139,141.568170620406
243.5072171378202,510.5824272589005,619.0121050683547,136.55472936867017
111.13720772930097,454.7522115205765,678.6310766336371,141.5556581661644
213.487095328022,528.3207763005947,552.6569375862396,139.5876295802794
107.18803383088932,10.52792098791513,852.0315848046381,140.41200251119687
247.79716605062242,12.900363579953282,819.3433755795348,138.52602183964626
274.11913526471795,462.6488760057084,25.442625768134068,139.6408706099577
98.88886798094404,483.90061454244477,866.9375160686977,138.2572445186722
229.2736562018428,528.1279858156296,88.43126362998042,136.89576776000794
206.62395448522972,338.64104323594427,424.9713628932861,141.27966936879668
309.40796904349804,153.56659921109417,319.7758055019727,140.41050154604065
171.04000056330784,112.96050258320665,711.0422288552672,141.031348668927
162.08844874848683,147.69533644599358,535.0842706607253,137.3611195304997
132.37903754688787,462.61506912591193,177.87656825411736,138.4090804774363
82.88368206461428,142.36708374679026,482.0947894989993,139.25534302012124
110.98126180473474,273.8624341071081,887.3562612441817,140.43989998816755
201.86079329158719,37.82198824572534,331.9564423114497,140.9529506974647
120.95602613089567,207.10983969423378,898.1354953434683,139.58508607709695
305.02952517856215,457.6397129132662,774.4914169659055,137.674687714164
142.25191245780832,201.4449400824613,606.4052959758604,138.91155065009926
284.85066292775934,432.03570468880594,727.679165218445,140.3288931033551
49.31580101865763,212.0881848995123,644.6500044001692,139.9656614183498
270.5556063639313,365.1579625585755,174.65990079552412,137.36391795560704
247.91007414677148,259.4583562933248,581.6975945717555,136.29143784902803
