ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
51.34432058263533,293.7389803117399,251.76081765006234,140.03591611718736
76.70643669109499,103.29154665218321,556.7883834074518,135.19961009284813
261.56664914748154,60.37589494401757,894.7004230091151,135.84274730873622
98.80199937426248,290.1188984151743,427.3401586847328,137.35130860076555
219.96280158650453,110.99983673829607,192.48033696548887,140.1641771675146
78.58146176166886,361.81422913363195,834.3221229519377,136.52603210261813
294.1674743884922,424.69398740938834,767.0804091299461,133.98690030667495
36.036448938405705,349.54824236039815,1005.8087935926313,136.42896154886233
283.1824072881696,61.689323691954606,150.03270825570394,135.81177176884472
272.36531158267036,452.2022370357362,90.268186401965,130.28621307595458
203.89541556826333,187.7048486932185,458.1071878876684,139.89935842665656
126.25716741506488,53.41129804740999,35.52068907636498,138.12180034730773
180.40592335206065,353.27830096000935,688.1819896596668,135.36982101953916
239.3093025466163,519.0406560941565,485.1928761019877,131.1969159863964
137.93227930085533,222.67579028244685,769.8170274114409,139.3515207250687
355.5205326814402,218.3547748918531,363.49540369953866,137.3557341916309
362.80546330168306,191.14802687585316,388.6403892654956,140.07856050243257
97.66040761918138,516.0568745787997,876.2490301897501,137.4790682753859
383.3182492637297,206.3885983656849,881.2006803665276,130.77845545333292
183.00566043618267,479.31408459895175,920.9860678798213,131.03652605085063
150.9152326504744,320.2946987743141,691.2069155517183,129.62944608390092
110.73768094769096,487.36758163283474,476.54945597588977,138.05994108729
316.25639358827124,147.22396912174918,923.2784166848977,135.3995446412146
248.88450652726388,381.7295037522948,260.31551329656156,129.85813685971124
366.8555194255911,120.3520484950051,113.14245866921176,129.75143604854674
59.25773072787312,431.64077538790355,291.4786630180333,129.6818681406173
158.93162945526703,460.7199012499301,7.272923707923115,137.77494694280995
314.5827201676065,520.7272295754482,354.8275170981175,130.72669058721794
16.537155124040684,303.24396318533155,517.6547262454602,131.88598729238285
27.649397728766452,223.08120972507493,955.6462804133167,135.23407176108566
