ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
150.30139703778227,248.54426615603182,341.1225012510891,137.4428454715406
309.4899255677773,407.2550972420337,762.4640164434365,138.64616664772012
184.44018330115006,282.3218118198736,799.2179969930537,137.1998879547576
348.0529218250248,101.23373114930297,723.963562468374,142.4900535542377
278.99759969515327,212.59757488737463,153.64258640201842,141.01057131656802
165.9349335773521,270.1511913356631,365.13718934523865,144.66359444156993
82.40847375836255,204.71158306977495,890.9784495870844,140.48540147047368
68.02208596131447,279.5820311729985,818.5008241641623,137.90003939825803
140.85508406636498,263.1331337333647,671.4665350468653,143.71581330735123
171.64781329394424,498.8082010987493,510.8341704836912,144.10278489768658
155.34320086148355,440.22182473825904,490.74191869525686,138.5715059165506
185.0730243937811,100.98042949686312,544.6723790921823,144.84096671776229
206.69391939862098,338.2916825234144,242.87389022697076,138.5194533236129
174.7572747959734,157.88605406895442,599.7825334782038,139.0656947438701
108.07977513150304,88.50675535791855,727.6672668201992,144.49007493989552
253.65817259981313,354.38392665083785,407.07398790116827,139.08962169727624
94.90891092804806,369.1880207715897,75.3215107474843,139.01894704940452
140.5472070405307,370.3252241334059,39.67867788910052,141.03124156251147
214.3556628223459,50.30253582209542,541.5528617653755,142.54621788373973
237.91817646038777,610.8641069692317,37.96860199366308,141.00079701669557
270.76350184794484,664.9410447334265,460.3824866555723,144.00130384235715
178.13345074548488,472.69097758416103,691.1230424955388,139.6081221978729
199.41421032051875,243.23683516696263,780.5925185114257,145.4058434278376
37.75962019299262,647.7138786429268,645.0768849333693,140.38671621161498
179.20828342798498,483.062046740788,669.5775361928427,137.3308704876801
228.20616665755665,481.49065405697735,190.6178508220922,139.7359862955607
118.75841570534492,546.6963587468232,530.2650262830126,136.50836986990922
76.69411980638931,578.0849024835046,364.61282278354173,141.1457567172933
320.73470196780977,229.9373868402447,73.53979628059287,142.53757189219772
180.16798632706355,159.6175773247538,320.2442378340391,138.2152327165139
302.92003019311903,90.99912258219555,791.163273094984,144.04992827224402
314.3110311818146,437.35768853150347,227.7861401251218,136.6407557748067
252.3904804227369,271.5827822309325,462.05268222731786,141.45775641214894
127.87054448964427,561.2482223709912,163.11012811327376,141.74770459122314
305.685858738666,18.911209428360515,239.30744426614464,144.41604642483517
115.22401682979068,518.0631780003531,34.7295526177497,138.7907542745063
71.08548244239469,118.6926708853635,241.27234666273952,142.9198777852438
245.72276472686303,384.389015629836,696.3725772770302,141.7301611746002
11.886639275534746,439.22465518894285,219.8674662249937,141.8795943726716
143.51258020635342,183.18468407971415,879.708467459854,139.60893386039535
103.53060957687754,96.01998082145425,786.1718761839982,136.6993446183285
105.33494969858772,634.8411293919562,916.4151119338824,137.28778872463138
136.14099404270866,452.53813253984197,500.57322981979485,137.00567565006023
199.341207496336,399.11445496448437,809.4033809106928,139.9095111871693
335.33743033611273,507.74888832979275,588.0086494167141,140.06384128124816
93.19850258931461,418.1178329923195,447.10894548402115,140.6863301452736
176.246987124293,138.64071041977132,599.0791719731254,142.7914255068634
54.241475793211656,621.5225993161702,235.37440379619528,142.42865511354256
64.35539463274446,489.7418368548954,670.2255130483491,144.77681419069356
14.46898266269652,516.1283439282407,361.6801479143206,145.58692796924774
55.31826115868697,655.8404889352731,703.1087929993535,144.12851014160782
127.1763136099003,162.19066799383893,777.8149035902028,136.5842972970335
347.16457658272964,405.0569539228618,618.9335886434034,137.17686870785644
34.672897867830464,430.79725236628207,648.8596340752971,145.39241374079262
233.44627928044758,560.0322651438931,379.7103488538559,138.97018497691596
380.59869118458647,145.28950085151925,752.4018383435363,139.4546948042895
235.6143007064819,532.3282111278359,706.5525880463298,145.29965393045603
219.57274431108468,181.7640847142762,132.74804513585792,141.17269564198077
146.88718721758778,7.484318954998908,836.536233979557,137.4800826023622
299.23050158396717,518.4418723078056,688.0190867595206,145.3316827240772
337.4229458684173,179.70886286432963,30.858631951462097,137.5463818216895
80.42495229409104,350.81320622062145,581.6568472682268,144.50236277956026
47.80414195638957,403.130346352788,575.9195923897867,140.94294576246944
211.6951368810729,243.1453337636558,712.363651842443,140.80281997706908
98.5739472511472,156.02981837198513,110.74293511737415,136.98273555565078
220.50480800715533,27.08026215353363,398.5528992151226,144.29771122124313
120.67115450616443,466.27458954076883,521.0417172757672,136.94688301403417
208.58865840306558,456.1693402762324,427.6337958046626,138.6391250570923
170.9613969084972,198.7594447198022,841.5781925094997,138.4392083743896
341.66835249278205,675.0604595332093,811.8683600272092,138.06233306740435
125.68222381703288,235.46958364547004,810.6391416809527,145.21228664022442
190.65269255643673,160.14182197963197,89.40502818558562,137.69188016923587
343.1482573541404,50.54623659076943,433.7002776645407,141.84887833195918
63.938204862932224,155.18949081929105,257.8998135772368,136.29402706223658
207.6093099597409,31.21763035355303,595.9589222291017,137.18897296060484
373.8630739655539,502.3091892545218,790.2726312131371,143.4251891425742
319.15256237687174,658.7499060357593,499.39976493139807,143.58348586550034
200.85578402904858,476.72937716714745,541.8656246117424,145.31376796150235
98.33999894834788,554.6804980221742,833.0943418101618,139.09082880241144
325.35505964184523,554.5310477542026,863.5880090877062,141.5289366077214
210.62126065707557,169.3288547764618,9.009591632230354,140.78406320387106
304.75987462464195,1.3847788031699475,381.01402939472933,145.14959467823874
311.47823350056984,43.41396537336047,839.472006839615,140.09878632997953
291.229621503647,283.7262154477509,645.0380425728548,140.45638401418478
281.43932306187713,161.59611149430475,280.6539311700192,140.2779054605883
54.96444802936296,52.785854380349704,627.4452105043019,145.19495966491942
150.20451655556954,315.93154672884486,800.341049720465,140.82533730079422
