ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
297.7389522231113,593.6235302638698,446.199169017948,141.52641681044318
308.65883357517686,338.0837930685433,187.85352053637948,143.72758519946234
311.5695664675027,711.3098583753334,7.653922251415745,143.72880274527006
301.80576288256754,144.869982388476,246.224224749142,142.99940122478895
378.8514446391327,329.53969269041585,216.0555313426738,144.15323719500952
220.25104991345415,500.9782527304765,777.661200561725,143.83714151915956
262.98262305698205,354.32721272313654,851.7933070928415,141.3003006553991
342.9526256832993,403.0781901440712,694.8795529787684,141.84273946172345
247.33328119030867,471.3780181456566,321.1221830943764,141.6741040173726
307.6039016687367,140.40555351110345,684.3842590345005,140.47678127441566
218.20166787094504,265.6965251213314,229.82041025421609,142.17475213688166
360.057271964423,64.38616004165357,872.8202205756444,142.2848918399956
174.77241058941328,350.1650359662852,588.3936598889672,140.42467719512257
169.99002783310243,417.2335280438844,564.5476751800317,139.88080251417247
191.12739274784292,325.99986000932824,570.739409965681,140.36103157778751
292.85691779473075,104.22137654079467,865.0159173544006,142.6189905185612
261.42894150269404,663.2314345838241,771.6787160943526,141.11748344001484
74.87956327906053,463.19131960410544,255.18619980083068,142.38481434423116
369.9055631389168,62.39636253088426,892.8870107218355,142.66883516176358
219.19079278360135,309.69812922347575,485.2771009196654,141.7753499771902
82.52542325559011,220.73452618723502,397.55618299002083,143.61727726306677
21.881084818667798,1.8820987425270672,207.11537464893397,139.96349785611764
105.01008664573641,178.1994373578879,407.3337784666021,143.91809130795212
251.35611547259347,573.8532141326049,155.83074453843494,141.13291190181374
396.1062896333168,688.664038064349,54.94908609761284,143.1551446672128
337.51906526985044,95.83597148110444,636.8643630460938,143.48792008385172
159.78392131223333,476.78022745635013,566.8631545830269,143.93055337604312
202.66754804764122,640.999519574594,138.11046355038303,143.23932092471628
123.17545410751943,263.5437658443611,744.8944877136485,141.19416066990394
109.80720887634627,171.76578802646773,224.51901491705414,140.43950486018136
132.828521788526,329.0526848245232,624.3091511264904,142.9509209226104
186.91114155294252,611.468495674204,136.6649572229154,141.2454784011518
133.84483543067208,544.7921449857869,36.46597726665541,143.30545232963996
146.25044565948753,412.47028749688013,20.076085800265744,143.45121193598794
42.639707200729084,216.96382598112197,398.80874079120696,143.76949091588995
308.3954398754656,650.2600477451917,282.2359013228271,143.51458860527586
157.21829145193536,401.0334559810776,699.7585349714853,143.4016898781072
145.1612793504391,72.89063184766609,573.6937622202809,143.96326788294803
279.6689542542493,19.643385668005095,593.6542863677067,142.13525251995418
176.71011372712698,315.66730029018106,265.9865559013674,140.42076652079967
35.36877849887434,240.32023415709847,758.1750376262864,142.64501550409634
53.18074616808913,636.5510242975818,470.3938905772305,140.86778237286234
346.10922632284274,735.1877047340848,384.8861963033393,140.9055238410675
294.76408600210397,562.4394512936074,345.7647568852082,143.10536040891466
135.7378709348314,24.10562066346105,774.3350013966832,143.86522528425482
378.4266239826371,51.58601869522716,561.1263794342069,142.0681556254722
230.76094610192072,494.96759379037604,770.5700515301478,142.8837940237007
