ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
170.9191597486178,182.6362589387739,559.2334146594136,138.71225909236188
167.9110218876485,10.40307976531751,312.0201264541986,143.89051291875506
174.52221462721164,249.44819345315085,13.933085143832622,140.6662709738881
56.681480774932986,109.08894259839208,550.1474581880391,137.91905521698683
13.9663862190709,177.4510111681985,678.767838792856,143.24958303465516
111.33113223744577,68.40645474688824,172.76687017612306,137.94875419768442
29.550702757920508,167.26644977929044,22.277393972008355,139.5075754903675
59.957732506262566,133.8278578227836,111.22293542871934,138.2505134365008
17.824292300306833,41.51463524155514,408.8728045835856,139.2765849491272
114.90986380774912,92.68658908166866,656.1981060117718,142.70785988193484
139.33651814370234,109.63102148140472,474.5795875981237,141.70173658645012
141.0264540842614,183.82880636609997,452.3662509551163,140.10158221667632
44.17626735117424,224.36416136242218,703.2110533876149,140.5281589068686
171.2920055439752,142.00343084076746,144.80100963585105,139.87183212332587
35.792661382746125,173.68916281024363,123.1881174463834,138.24073908824897
58.71352343408161,68.73923066985573,715.8777855705182,140.42617820421466
8.75193372143561,213.70069878395788,477.7126545349619,138.55421466583266
167.99410597165493,264.81802490636187,459.2228711940476,141.01760656439268
115.40730371269102,178.86169285156882,130.6011395690341,142.0874673926152
92.97192682349825,263.2521522048198,566.6896344573747,141.0079029753631
124.40874314964599,221.82708015733525,197.2175108827184,138.23021565285944
149.4758436109106,71.71366439042365,503.29738623260624,140.36525606409847
137.22166327317885,163.93950632487574,570.7680274863224,140.72122102875824
42.756212653995625,149.8709225363557,586.7029408368159,139.443436172369
150.97375911967248,100.61491866234532,630.2553833054313,139.41964385786923
117.02177032360846,47.01412169227154,142.79351093143117,142.16365042842264
37.795957131005586,5.109551763487193,503.10733154952834,142.4389125547941
112.4194500378273,129.42327552613233,83.1802967249927,142.8360205004371
1.2404301550375982,61.6812622074179,310.7641783067599,138.05569478121032
130.92807258160678,37.97391326989313,18.3764944181577,138.79590841819973
77.25356700904656,64.27855943012418,599.995386322079,141.604567918253
102.28232983391581,122.10393490598699,744.7569531596813,143.6617953924038
169.29791388717797,86.79302819956565,683.4308577454105,139.3517348515334
102.87407105455621,80.2749255087625,597.669020295926,142.01890880874208
178.77964103418228,15.216095493359697,677.7970095814751,141.47117216483161
127.76138654512549,26.76476816484985,531.9037586366834,141.891141175561
129.2329904080037,146.23590965919306,581.5100810339742,140.1599233147121
55.39635022905052,65.66411108932705,463.0923493435631,143.26379555284842
35.236342423409546,255.59969194698462,486.47299111311156,143.21985061964165
