ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
401.2413977348709,357.7312927261492,379.76681952475786,148.93458580164312
350.02005155408426,669.0040437689079,27.13384045722683,150.69715434312678
320.96033153331797,110.9429985740542,481.07092597930523,148.20559231759572
270.82033100473126,18.507170208137666,717.094077803976,151.13894601668864
21.690089618683434,231.48071223135946,511.2180133278802,145.3011798796366
324.9557389524228,549.6616553501661,253.67632693871778,152.08757592754142
338.0789164530991,301.98107861895977,595.7971576969283,147.11758866904276
115.39809930723754,672.5028479050543,228.70651219261563,147.87952409364945
408.67905593606207,236.406619425564,327.5698651169021,142.9085055264987
207.35400067047956,553.7825815518088,767.3087841458579,141.747822109348
175.2244541193923,334.6937518833618,133.27465314344113,151.7608787255204
179.50324514461965,217.17001959704297,780.7079701066419,149.53824190394346
90.67296682950764,95.04507770989218,13.016056092746789,145.85537617331036
323.9935516041977,520.3557014219763,812.3168063273864,147.77338853351
331.80778835062546,214.8260502274623,538.1485181685994,146.4167396183776
288.06416952979214,300.8808819028397,720.2550370419644,149.63086421817286
220.47303743172452,460.2422095029272,402.80303781529886,146.5049069183034
354.3148494663795,500.74487765738866,792.8754394922141,144.39308059274848
152.89703002341716,637.8588260264268,217.28163033833337,140.83348270231423
283.6700930677932,127.79246083374936,866.151071999482,149.48776677875057
36.50763002071416,534.4050699495746,260.6327515896903,149.01438670323327
20.917995015065973,364.74849620062247,595.6910311782824,140.84347910508993
305.749920395637,578.2459610851997,572.0605469145282,150.82397980293743
223.6136664107888,75.43734618334769,193.35107673178385,143.20473514287033
328.96080155370015,485.59556667776786,734.5144226133435,145.41737563028147
228.0167635527966,58.71601490097421,125.48485408524155,145.6207835850686
215.1668645788729,223.55649383800122,350.6692519672513,140.99888793065668
146.10784749070316,288.0127655222449,678.5340692911957,145.33366330830228
286.68823650588615,494.51083508835154,702.7719952817032,147.65753090018302
132.94633164786558,226.23602805516356,60.734023628102385,143.6199245916717
9.190984312900426,83.74013154401264,635.8876717519058,144.1163945985714
160.99822892516076,302.45695792159887,454.1581363660296,151.99146406147747
43.35083100354993,433.93706784864196,824.2782718372678,147.66951982614458
318.2487064223177,88.0469380295523,196.23920564026605,141.1631803075814
312.21705774495655,517.2617048556938,310.5690071574719,147.55522090356683
39.960672529814566,167.65818768017442,413.0313860305912,141.89548708991475
127.79244556748104,655.4428412845192,391.4995085148779,143.95563489293673
149.14459105113843,108.72873304200337,845.5152698417321,140.13286539824696
160.81907666434404,378.63031668892773,476.1597917942141,151.0729635715637
182.29128063738813,737.8412960034532,927.7535355379607,151.72383612719702
396.1896129373793,251.49479012359657,291.2330068454853,151.5686949453744
322.45942301463054,149.6625630460727,167.7941461853547,140.4688498535863
296.86998510718576,706.3771268802278,409.13203248238193,146.35106990670855
12.731514790701628,318.02059208921924,925.226874634149,151.02357423752116
295.01207169694584,426.2256503407471,840.7497531196436,140.27818720405588
373.42054483636747,353.4638515653239,80.37215280769873,144.72264885616653
296.2819389156372,114.49362840420389,430.3547493715691,151.51405913866037
370.0928053119772,259.9645948710448,859.3031434115356,149.35321343407583
343.0708068922058,56.99140237526683,884.585782285885,146.65290563075047
27.159231251684155,588.5168861409077,734.995607918264,146.93253526347704
52.0881409598408,713.773175145301,50.4892989737765,146.7856810579735
6.587113001223054,468.02437740868584,895.8601003012974,140.63989690215107
217.8570892698575,88.24422753046392,413.8948904373482,141.3902574029511
321.5935033217854,713.2937896537446,122.21182933213122,143.94441490066933
29.9179952309076,435.51152403215127,58.51688452347554,140.81549936592455
221.51190447980468,33.03561418438265,567.80292084297,142.2784564691031
72.93608958344142,738.9129812197532,398.20926023795107,148.48787873838853
238.80557730246085,332.1823227024051,270.91335730045125,151.33746382968698
102.36286674367213,518.2552563268673,332.035471932603,151.1656438329419
264.8757513640396,732.8987972460543,217.62426253013822,145.08348188789955
102.4956531701544,494.7229925337394,629.9845747324422,148.13527961059413
156.442567266346,191.6189728971774,347.16412612294704,151.47196435300245
306.08616113349143,212.22641900350217,414.6235569953755,142.32370690812857
299.1378475389729,673.2359367847926,158.4988667134641,142.29380717644375
326.9496440298879,587.749780791064,815.5870382548308,141.91463633275865
188.33843179517476,640.7975514597923,354.24077087367374,144.8692362546941
156.8309147035719,519.3180350821709,126.29154159054643,141.85608200491913
31.741571760783838,614.2525032952404,115.13797916424888,141.885533072582
313.5480825055799,738.6514236386697,78.68755260578791,147.94635816869666
75.51357341597848,179.3173845547224,76.37444181253743,142.59214240907045
366.62062486643464,536.8138439831675,440.9769358204302,144.87701290801823
192.79986486089857,124.19910189596169,574.2620536135818,144.50437445941955
200.8748159169656,80.77592863767582,557.4588326098059,140.589215006484
331.8513585394301,365.66535101430196,184.56664475015035,145.88581041894957
131.65303015494612,354.089659732285,329.694952103711,147.57121356953684
187.55729152036716,712.2863027377574,797.2044066930312,148.25693722035282
334.6663122445244,90.37197022751995,813.246400209911,149.7321892768603
172.09491233974643,369.655186678906,560.7311685569749,144.98649956523786
356.02520853479257,687.4234346500917,496.5006649020609,145.52199285621336
86.64610063038094,234.6862757558811,378.0859441746813,141.3192717272506
212.7091113305702,546.9010087466028,748.2173245333174,148.29132271833228
389.16065416415825,11.56827145701173,241.88798850604974,148.5733888664305
103.84158489032157,345.1456417341753,356.106549409165,148.22215326625812
389.10550850988784,58.81196145478117,669.6224689843493,149.0456726851109
346.39360871924055,419.75983741300513,451.9016355919431,143.93810128441388
94.93241061197348,130.24867235965735,64.8086038018988,145.4895040525655
191.50735547172815,517.6005952653405,186.5514002157405,152.26350853348478
324.74619867415606,15.145730204982955,185.50254398391158,147.64630095781928
111.24766997138903,338.9688171076959,864.9134613363473,148.12822666859498
38.17799687834943,136.58061373816054,209.12564251256035,142.65544898836708
87.57403347767482,269.8998833649083,371.8615526734743,149.89339894221806
334.2625890080399,528.1002082070138,311.98801240050994,151.0172435930403
