ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
430.26884475720954,613.7449845845988,550.3196600928409,150.62522130255775
286.6332465882867,597.019817830825,681.8948073503184,150.5471377306214
234.3236253898211,662.0673986166601,676.7547421914638,149.154323639593
315.6086319166991,730.0791213914465,752.3471478471607,147.08741602950786
231.769435982157,643.3791733498681,714.2454636443584,151.09046976767573
332.9407866994995,708.6849967306207,799.4261881601378,147.46796819494676
144.1487832030929,194.81746259590534,40.926020013161384,143.90370494017765
412.52681584750394,182.95211168522005,52.90574690531331,151.93676728953264
391.0964839379609,108.86068672990163,642.3249117273933,143.93380234176948
365.5060721130903,349.9244088622128,420.82846329759167,148.64254092462355
312.29653044236585,766.9364181061471,452.27619513938197,149.193280581924
231.13178848757536,491.2255848307564,879.043666854141,142.4503073567209
98.11737924200838,780.327962825219,427.83427815354463,143.80806680786674
395.49021985281166,395.38836764744434,550.4684645543887,150.84199147453614
386.5720398316886,189.83205852261082,200.790890066325,142.34011317520657
419.7199008958914,234.25584673062758,168.68356583405898,143.77488723279328
260.03094418529474,698.5108867703485,845.2317620478874,146.8592097987072
48.68575265251959,0.12138310136090537,206.5034104125718,145.84575725935068
107.80405161177308,305.44035731429926,262.0137546463637,151.03633378769055
105.01470590593465,722.4106419450973,367.33192034672584,152.41853108048207
107.72813945224078,650.6446954197471,644.4715812903047,144.4239362372662
67.29171512692136,300.24427386674506,518.7456763143068,146.28392088836696
454.5837613759259,790.8223633028633,181.1388444766951,141.71607096003765
165.1212065507418,602.046739424386,812.4289056933567,148.74371258785578
421.1182949825409,603.2562506103696,222.06186567170244,145.55078100824898
44.70162198277231,404.83835986561286,185.39118285160984,148.46986935631855
174.99115418263105,543.291920151104,882.7515842632077,150.1370292881643
283.3755925453753,740.4218713558611,863.1193274122735,141.7920092743049
351.4641524798704,459.2647391033572,827.361885871394,143.00496297772148
435.45491287066915,738.9180787916733,218.02173082485749,147.50604057120188
114.00310182342432,824.0545387401377,792.6393396487761,150.3301000110896
156.69834815504973,473.03163573952014,151.8132701443782,150.1532599608829
440.3612661059865,77.38928189362434,323.7627177666566,151.958678610061
42.52855329018711,818.2468465747238,509.9803765557725,147.09509507623568
243.15299334361606,165.0548679127106,54.568959526181175,141.5394395508484
36.27677705103643,226.3258754435917,46.87180257568279,148.1391820753579
414.7631817361097,327.5679922873767,134.82219895725365,149.79732887319858
103.32146109791381,502.34171098808406,872.4525014260277,146.72999249902733
336.6634561495366,483.4661725789994,883.2526387242534,146.1437574592497
411.1230934363857,708.4717295109224,393.44757796499294,146.00247736993558
440.2368400209253,490.73683513681937,459.8050644790666,145.97398491008605
408.0202231019016,315.87936415676836,155.91607123210972,141.92763904890458
438.8410060498299,412.0776911747124,57.36863186920338,151.5799094347135
294.92073393676344,301.42762860841964,736.8075255624316,150.79368313612105
69.10718215603575,721.5222765674072,825.8771205918324,146.0072409794392
206.63203076465132,663.7090311837895,357.4069098979529,146.51481916573775
426.51150049952327,465.538819866449,314.23804067190105,149.19005517564162
138.6496793417709,714.1511402507464,437.61574485586794,146.9236509818066
238.67235983361812,596.6953110626926,330.23276444482394,146.56282162085958
317.56974151583387,233.20508563149488,878.9283161194504,149.12496139165356
217.81915388771847,661.8217146198351,212.6994323993868,142.87482688069358
46.247288571505266,331.84856090908784,425.2732458474237,145.24607305691936
28.23686939728428,816.3968757646732,200.96903396266578,143.21218011058153
315.9629385064499,823.7319229981075,207.53159790796096,141.59080594041302
278.1889914431473,126.03417983396638,653.8247623576892,146.41410016884242
69.45375929317271,87.39550495927509,27.86495582592316,147.87012613968432
425.16433314596657,463.19488098991894,220.30560235787317,143.56140016699274
349.00276003574953,580.5032828926069,156.37525334624016,143.12820904743072
110.1759953914931,677.0186317645337,447.66295247476546,143.00438895062405
316.0377961195767,450.5890844551907,250.74723089433306,144.69175977428947
392.48154857274096,705.04496518614,827.1375136504262,148.9218263752972
353.5806094302199,686.5865263116342,346.2765248679947,149.0147188846554
283.730368388744,471.15150404855723,654.3778385887807,150.75470125634138
304.07451228883605,157.8924231921265,242.19722231118652,148.71440986008102
32.66119595412302,329.0908108286802,431.2338017453021,151.15540892457614
84.11241888329155,229.65350175543108,751.8269581001897,149.51016809290573
182.53205572615556,316.616279758866,606.2081731639735,146.44059030665315
38.954975337140866,137.42201163203265,339.3053405054804,150.98905708436274
84.93739702205553,428.39967671065574,181.29672983293838,150.43438991287746
347.05679107516977,414.9683599314881,456.6419388155468,148.284389745069
336.0438028325318,143.55611617549175,231.5587171065965,147.23492272389353
317.08416831057974,566.0914507315833,790.0390124169512,147.00071832283558
38.563267215531255,23.452235439953707,601.7642849162792,144.82339388497488
450.00107654554574,632.315563591926,721.5078621577443,148.4565906215477
