ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
130.33304633063568,16.78802617237241,167.79898705467932,139.85242663715934
258.0056364564222,162.56380846891622,109.88415003424046,131.7171082859829
39.23761737127377,371.44848143906256,851.3456380595146,131.79265390443723
207.92208552818107,340.95272861525746,620.1301141466091,139.70155661438088
154.0836464836743,98.94647669956389,797.3860557159317,131.38137800848298
182.30932196552774,28.24682487532136,395.08599114457763,137.73470826830055
181.14530394621332,149.54857711843718,17.90829088484466,139.4603823467743
154.29490023821324,393.8037630573405,582.8797772034395,138.90331695489147
168.65117646711346,289.5674565323325,716.2090756577196,135.60648424786302
246.44348000240745,190.54768320337269,286.8286992122491,131.5051960761576
68.49430567023147,184.04135928023356,204.73344397012866,137.46058260324529
251.22239587449093,182.48224989654335,194.68488640286387,133.79987420204472
69.82433972592632,58.91103105328738,239.58304349884338,134.10425343562963
201.29400653071994,165.92443274545266,807.21360547434,133.06903849765013
185.90888159454346,137.46747393112386,236.83400441501706,137.23668942822547
25.819595870686786,118.74699021401771,68.14222984229336,135.09224983421936
76.72945964432424,141.72835585760438,432.767404428068,136.1409300515539
27.378313917130026,28.618360326334933,128.23708822847559,134.79348172696865
62.156704907321185,115.4933341029889,223.19527831755673,138.77159076357128
240.01645685782276,346.30298604212567,258.61015410865815,136.53903469786175
30.99202062447306,381.0615389403174,393.98173027435195,139.34771475218056
168.34213587956597,238.17047710949782,547.7810003099481,138.6853554830394
218.41935749885025,382.95230104595794,781.1516454730044,137.31012338501634
60.59533223030505,146.4609386385442,846.8012544749793,135.88746692800007
24.67668316790457,107.1105808171244,569.9877276452573,136.01773485945657
258.9163054872932,212.32864708225583,266.3182437192476,138.3555201481151
223.76859842245136,134.5203704778861,250.48525326801223,135.3954487210112
253.50103493618346,165.6933766831431,871.5806382240479,136.90712614759605
156.4566910239415,174.172225257683,358.34003143441686,132.41437864436037
33.74990145931202,396.4339249379495,722.7655852322755,133.76082876107853
193.08201326981606,187.78199715598834,424.1492936699023,137.7975764509669
253.65538409501357,387.20981974067456,205.67445922046318,131.80542187301214
36.122937922735474,391.3959010775929,776.8216191360495,132.19120227865253
179.57986071684772,263.5401548888149,397.22876904835476,135.39590107072058
232.62438252446412,306.0883316937884,456.5983659057485,132.20864031139203
202.57001301007233,151.6687934557379,853.8118107587907,137.12094834865144
82.69535106222772,154.1619770077663,706.546622463409,133.61752748494408
30.049953329482914,235.86365009479437,488.71660824437714,136.1780183166661
199.43928145859255,130.97878774296058,343.13152589521906,138.76394268613956
142.15173532324252,101.90328352150928,562.5249211668274,132.8745419713091
82.37127254252803,102.85566256756194,627.235339309039,135.91331015808643
87.48134191386625,255.08462828705322,174.84023711028004,131.7747370338905
192.389565803104,289.2224460596056,389.48571229493973,133.20468057313323
94.16327985290901,108.55672382983128,12.250514652130214,139.84662912615806
77.99928684125851,349.2425889416314,226.96468252303615,139.10420504643764
248.06397426437064,269.9026788231673,469.58274120465467,136.60140582923532
122.40720712202695,85.3746467617277,395.09659293101384,133.12098282903276
55.19078175413647,328.18903084211604,527.0307619072893,139.37415232979848
154.69504714002125,302.005927015143,299.34829443419846,138.64385572154126
62.74634242294189,5.7038187087299255,304.8019026810292,137.52113106122616
54.69400961095246,154.9550992481738,349.3155070785171,138.9021211746923
35.694329886125985,310.11764028988114,384.8399002726993,134.7540870200866
237.34219370104063,53.1438075059921,815.649872719304,134.45331438101044
194.10184041902272,50.733933613437166,805.1330569316938,138.0253746934309
15.00228199685929,68.15260998427992,612.0979396055529,138.68264367373166
56.729208075908346,208.25440546507753,432.5085627714189,135.08519883382942
127.26586694431681,40.18641056611213,832.8741588335487,133.38227999726263
221.07739207452823,117.3818479951631,647.9777872609267,136.36361923535557
39.53181236549152,278.85396733705454,582.7083279013405,136.1910384069826
40.50605636339186,106.68458276402792,268.9397723586299,137.17785710555472
234.55807297502054,73.85627344278545,587.094955178472,136.37508531060777
120.33704153533152,17.422144731872606,340.88791113980324,135.27985412648908
22.609060905610992,278.05992680153537,199.43499347129415,139.9604340104413
218.19172914814237,72.03201253946091,674.6234072881551,132.4862835755518
46.59719596606544,341.0895468000664,338.42951198216235,131.78370996325006
20.81839173770058,8.865808380891217,864.4730229807275,135.19953854264273
232.8663591439629,171.66982468583788,70.28505067838647,139.20213771543362
198.21610654523866,283.8482361849778,102.02720275797756,139.09776804672705
130.61930242603557,156.7534488820967,504.29712489781457,132.5424804508712
156.92573007645817,141.46501861661278,286.1343599088957,134.63530460191674
125.03188808755195,99.63306139621672,562.6195748228553,135.67782755755843
118.14100292641102,393.05867438700074,28.620035301629862,138.62348937917076
228.1750942082292,145.99671950749143,713.5391072935994,133.62593133274538
108.10838301365936,400.43983801447257,310.89909082862505,133.11368249636664
129.07804944069886,248.60210510529936,654.58483917537,137.79219524197998
126.1565698380893,215.35273512770073,574.8920944127295,133.21327145766242
212.80419022854412,123.3971499591753,156.44091412422438,131.52257923191965
180.10140510217673,249.4380069486781,601.7120865381836,134.63200769370425
10.094480593880299,366.2637873123125,65.54055737420003,138.4859583875014
123.9922931353445,287.85907082402764,56.801046847848944,132.48447130694572
70.7306035368394,216.25112326035412,441.99263808244996,136.69969501904012
245.54904067425088,3.5906405116565376,676.7946374728685,135.9964662196185
221.26620625262643,374.6761850102855,478.4447976095642,131.56269195986403
91.7343066170648,165.95281730927005,224.94568207923507,133.31436756546447
269.6142210463506,13.94009637547681,319.4668139937716,136.8181266679521
262.77514216297095,118.78915361494666,583.9337517785173,134.21893630389198
