ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
215.39581283880136,161.2039487816729,851.6736269758726,140.39621501328043
90.07137127346796,394.9667119907653,365.1756214222846,138.03376275389115
94.98373796480448,458.29345889553156,806.2962180804342,137.40266083958755
20.296897053944818,139.86610367041823,343.4477813324824,136.5934893351246
210.51735046982606,404.0644483859704,623.112197316762,139.23483485326975
210.95791104002978,22.357780613406746,219.95604362353095,136.11003468201065
164.18275900731712,267.1952916299275,139.47576005817842,138.3336647487484
175.02911879553534,538.4466669878295,200.72918496652713,137.76173394446826
39.73075359323268,326.5176950595461,409.4303231617315,140.0103573955951
102.5047945698479,90.27371548085944,496.7797300758176,136.89687519224353
212.8806827427522,14.018706407946425,523.0183702669947,140.42685751288832
275.91675467693557,128.23910450021523,338.7643957318477,136.6825033258557
276.81472814105865,78.80915370485761,521.473826427669,139.23590832610364
230.7887626424395,137.08876230787794,3.967876983939827,136.76368740197583
162.23155909766697,121.45212732097046,783.3951434958642,135.59999020488132
170.31482986576924,149.19748694738382,522.4084774518409,135.8851735202929
75.93044423650842,168.1775102274921,179.5173260635008,138.7937450597668
326.19263229354425,191.94538041310426,544.0933168296233,135.96369411132517
149.43376483392055,120.8033277767994,360.3272443628184,138.74514851400826
12.380429584028562,498.7097482174555,783.2829237709951,137.8383644652104
120.94692358943645,160.60438240250954,244.85892273791853,137.6758998433514
84.69698676039036,360.45053116459815,845.3473487648963,136.61302456622988
262.7289200064937,2.6625814031267208,23.774885304520375,139.42556804967973
185.5266338739731,209.94551377084719,179.28750961337187,139.31339617995656
287.01196866927705,130.272681030746,560.5425736958979,136.42286588213122
306.5406483506777,438.56487130978786,614.0531799617435,136.12170960020975
259.0946200544823,138.7190250874879,144.65553052021087,139.9619789599249
190.26271694658914,484.9562415765355,45.00038274363231,138.47123463027458
206.5171358965099,293.8408021184261,29.44503914179838,136.64124660647025
174.83949432393757,548.7946107787185,579.9649977952384,137.14545853514372
135.67512482856276,105.08024831643101,505.4983348797565,135.77754653148676
10.912757183356494,541.6262775427397,382.56121008039514,138.02977726778659
259.9177414621591,606.3161659606884,891.74425098891,135.3795427325497
26.078875664919757,332.8108507855497,320.92420022455707,138.88698711401886
21.097974164673026,130.99641978308114,594.2923295806645,135.4359375537172
235.53344059181705,259.6736640969605,623.8496012908143,138.24526647444188
128.8355389592044,238.92118021363203,887.3842308845005,139.45959620722857
49.814429623850295,166.6063612976524,419.54879795285063,140.75546027642125
228.0137551325281,399.4483969219587,105.05003473233756,135.91070303776098
201.5108681894608,62.396090074083496,243.60652064526488,138.8366704146036
114.67630718579814,38.25840928357569,936.6815307173911,139.88885345527302
285.5894122041432,487.5358940982387,548.2365548574143,138.86733353614304
128.6064514206732,296.1184923150354,565.7814929053131,137.72388730798068
142.03350256900467,21.414706744306077,656.8578272317899,138.27356571621044
99.17439599765989,579.7214553431527,2.5530554358895023,138.50452341864934
330.0197375143077,31.367302685658835,835.4958393981454,138.31891111014656
116.34230738723133,591.7481859274009,100.81533973271092,140.50077165503075
26.90726488965062,610.7997227735133,145.2552621872508,135.3610832474857
47.289849278499,529.8193373591256,195.16233885907738,135.59586286212325
222.94424849220306,186.2196310616392,625.7172579472639,135.6176323793904
29.103828638969823,199.39439461889523,562.3698155035047,140.32465161412813
144.91090651625484,318.8537787560059,686.3744835041082,139.39103029725376
147.94994061442577,303.9898925181459,925.4596088037002,136.57644963971626
9.834820913219783,134.61828204291035,621.838382477509,136.89232766816852
180.62536389480985,270.089194963843,799.6902420135128,139.9632812990586
185.72077177126016,427.0772392853481,0.6259875410614323,138.101282722503
