ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
256.59714133975154,395.62841607711437,305.0040425052305,147.0687576960968
321.06168231363534,423.4954093580128,337.05919623853003,145.27913073147985
70.36435192106974,138.1679011741579,867.209753371774,148.59648897750102
44.959310619468695,291.035075352841,555.3348156649374,147.71936117069203
312.2999732196496,427.4623018778963,637.223458654843,146.0406360001334
103.89170436555588,10.084714691215755,557.7735462521046,147.28567721442124
307.2576607021594,292.2192558465053,292.25907997222276,145.47004550914096
218.98142982798223,819.7499277089117,746.3412353695635,141.89769698230805
230.92430648604807,289.9279601769041,276.62013115945405,142.34236361642564
315.25396434170307,746.4102821162945,27.10728994361004,146.8633219017885
261.43467924177867,433.7968819304742,684.0969349155591,141.5391821303926
141.81562549558106,456.75222438078913,565.0756164774969,145.89722877773536
64.33034159101928,308.92243738467783,538.6634590878392,150.68534186284091
196.36658621605966,650.058532293945,94.91404689644911,150.53330138920467
205.9348372222089,558.8788164014171,653.26892298413,145.04238883948034
344.67898095629045,316.2204285421247,471.40885285147533,149.28260866798885
395.3282713576981,791.4609340498528,599.2131517424458,149.32136124777796
429.6201214373612,107.6443135902146,649.7669557762371,148.4075365690345
243.35413995983544,815.8925322838031,449.3255734981047,141.9213004853488
248.7048677941899,695.8415065912922,260.7807698327429,143.20663426536248
408.326003618182,660.8161072951723,431.91290015190543,143.42889827402215
451.4904911305929,247.72294329970853,427.1855536818463,144.4639689440839
362.61366653237667,136.32783149747965,530.7051811149619,146.28039879264986
362.20735071372496,303.10780270530336,239.55754425293065,143.5819673543846
266.20209191583854,116.9375172032266,157.66987960713556,142.85949821379137
115.62901368943335,668.6216402652472,289.6531683384326,147.72844166643688
445.30497148877475,246.71544711171657,690.0661485038455,142.94907063361853
341.4091019374382,811.7342473651249,440.5065648727754,147.46168212555776
262.61007306366645,718.3619709165722,177.6743285472635,149.05353570079103
285.9965677566679,820.039570109376,246.0820867479098,151.08026437480035
256.57723458680067,136.90216086990398,283.123175527153,142.87232921832012
268.8574281671819,689.040419499473,407.79232320077966,146.90039774288275
339.50640529350414,527.798838639348,744.9267074088676,151.03473540366372
290.25752602901684,311.5564577952713,703.7886201213728,149.88495453772657
328.29173218983357,554.3100072174761,265.4803233813274,151.179609141672
93.56300336067643,701.568233188621,482.530093041839,148.9325867287567
203.12349940958202,694.5156362292324,210.2209146984354,141.9270578231068
399.07179529220514,203.4336118232641,830.9663845293212,141.92796947750588
69.99911911183851,557.8422562837775,225.318378322247,147.09430488576896
340.86289439592144,405.5824643412722,858.0650509120177,144.77214705302328
201.10738521134573,528.9670405219528,730.4206006867173,148.09539959812076
118.50498159195267,482.4231102795384,302.3478715283261,149.69337919504943
138.22083145345826,378.03031816421714,527.6069307184717,149.40954948330588
145.05244517142367,772.15201512055,440.3517880362895,142.16703503287633
115.23203793789699,652.9411993848294,403.64081501932577,146.5192693536193
60.45308259655342,782.8498502825522,632.6029208820993,145.3136035901219
