ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
104.5977221851449,108.7269626254504,716.1500630243899,136.2983364297754
19.49035823097052,37.361432137201504,372.2508282317242,137.7282200884671
72.74997452973783,113.7081705577726,788.0665564881303,134.8549317632615
23.556652720088017,134.67137956894072,573.8142640958574,139.2329141774257
17.841208675761504,78.08213777758526,273.15058504845734,141.62834178071617
15.523015604886618,178.92468585286517,482.8185747767034,135.3801715593582
84.1352051261633,7.80151324005908,628.1334118909568,138.47003411426823
3.9082031610945163,68.25277536490489,49.813550698730786,140.2918909944712
133.76455225825381,46.95359947196857,150.08319218711205,142.03146887355445
79.41113307820572,111.2105971901742,652.3044651953792,133.22453179393133
120.64357155740169,102.4511303500862,293.5765942876953,140.71601397624562
10.591378115901644,27.034713775903363,27.4712341190608,139.19661504468985
8.59498252614821,144.7302692101846,718.3608170710861,142.35323208472522
108.01824045167453,107.0323528554257,375.22487451235065,139.28573280551848
28.789842588416487,201.62066619527863,389.9198901371372,139.87087343294098
90.79533150448728,161.89920395624392,187.23524210571625,142.8210976329117
57.017846080445366,180.05900063045337,276.97940168755025,138.74309713695743
101.37412817789938,81.5955565656861,7.734600355126982,134.5308240493847
87.88161098685448,97.18636578239727,666.1714265075673,137.57498860693917
85.14126665742683,173.6136556177463,691.2378729336855,132.1846634617971
49.85314397064877,84.9986661416155,510.5317329493426,133.05341705705544
38.56171666874536,94.22812556882684,71.85503899468785,136.3008986896437
134.6671794296369,191.9759728815683,693.4052768264233,142.30876065239508
125.42980173322346,116.79409457260789,21.665089270845808,139.80464822352837
10.435283805639695,129.36087668164146,42.96655792068407,135.0059085918722
2.085309973129894,20.143326623672895,363.07770197723863,134.3059839825333
104.99583002394182,92.24304770136746,291.79969899240257,138.25355638605316
137.3255698700556,28.873560416005787,210.71941438839838,137.19329950111933
43.499992492575245,121.20414743848298,501.02379738194946,134.65157288720533
129.29592196612413,188.2955235250516,366.9729256985383,140.611234947109
127.55120552317435,43.14834967807894,421.15046973067865,137.12567234526085
146.3461865958061,144.33417920999796,732.8900028564124,142.35523104898448
98.63572233111883,193.1353559581318,257.311652167213,141.20411807865207
102.06960762080807,143.34446500064638,448.42584601864826,142.0266135585734
37.28022924238631,191.82328884529295,92.43709823505341,142.342674513782
109.51716197259239,162.30287532057193,234.3043395219235,134.82799887499195
145.56570294414732,82.04840863565461,254.89354185861026,131.98484886423864
27.45191249559685,169.3341320852968,259.125359396678,139.61730107000164
20.376686141876156,169.475290277706,109.87274767162044,141.3317749406832
134.02012620635455,131.55340605239968,215.96000221465545,135.31104309338028
111.60045116107705,140.6676113814561,86.33547539779508,137.40348095222222
111.34526606608408,0.9447574036339422,361.3816687160076,138.08562310161128
33.48647522315528,179.3287854174733,693.7645308711237,134.74609050795272
100.1138631234647,100.31122858928245,678.6684729168572,136.99423490749143
43.89559145413322,114.33478119119721,466.0896105969112,135.93723728757493
93.21922276801789,8.021595546034007,193.1412121927992,136.6188652864703
85.5687584640116,94.0402954272774,338.32494732245465,136.31184543352623
88.93393649050566,47.44941589160253,221.45919773158775,138.82255418781776
80.64534597595689,38.50331069072715,471.9012448656726,132.6304362168726
53.72613518145103,151.66320168164228,472.5111593566032,134.16099219887798
16.908743751969485,3.3875823391477735,227.71401902184286,140.84803515921357
73.54287950498959,172.9216500576635,101.67774662570612,133.804176602053
138.38578663513096,39.38234049003791,718.7457161960157,136.2818281857517
135.86290239490828,90.18456645161135,613.0549968924348,135.14350162780448
48.10281485442494,144.6479297816155,400.0617079026181,140.1598647832527
87.50303538026219,130.06472498052028,197.03582547571767,135.27501773260977
121.20728078218349,59.651118694207874,130.97816513388008,141.91865147475784
19.225886714747016,179.1129655842864,107.06396730806445,140.0633236778847
45.690556526012735,79.66122797511146,51.49800922962457,138.15052252338924
115.51323461211064,44.710206448043955,317.30986747335453,134.86052297147475
111.40432580561651,2.7493167291819094,369.8702186282029,139.7565156105824
74.64533433924636,183.89685224008227,262.975781462924,139.162109410272
61.60701171907533,115.02919169600753,380.4068723328133,135.37661114586885
13.053599393243497,56.070134115474346,278.8150053286607,141.1917247476542
105.23455181059565,2.7647106054638164,309.2071547384335,134.952377376084
95.40321966494021,121.1086671818675,363.59351586954295,135.44089578538424
97.00364433110586,173.34770364363317,126.456616574324,141.0131419787747
19.804301638024707,154.51685245425324,397.31277623078427,142.39197555828724
111.81106675659711,151.17589459593987,448.1651862328601,139.57443386858006
53.63637594939262,14.472041555060155,774.4239755297325,136.6558429647903
31.94035667315229,182.8949835582417,477.57866547895026,137.3928414028415
82.67165110429947,200.8957468619789,151.90503254940833,139.56050758731553
96.045104508028,133.54251815776487,96.97559858264215,133.77049395743947
8.179916532452209,9.593358331720829,738.088873522474,133.49994761133408
87.22291610607954,202.5477370942488,375.79372853427924,138.1747686242207
22.207326891978827,99.99891879773438,146.11793627616618,132.9222249388521
125.08876027671221,96.52958004563989,482.5518888406347,142.00362447975982
137.7706936588718,166.00518483842225,464.7298929773455,142.40967997799686
140.01851855187024,129.21273243625868,207.82148154585335,133.8519089796568
47.478468894607865,111.61093223098746,417.81070888935517,136.00967951241594
4.144236953848766,74.0941535661314,686.8422224111274,135.91171851372945
145.54691334857367,95.16223001474476,652.4606324292433,133.79320645064922
58.926171315252404,7.7992303638195954,90.72727997916347,137.83191607778912
90.55944398787472,136.2834391804291,252.3866570495505,141.9782282917629
33.780256833267934,139.2254980540532,329.10244498066373,142.81777577396934
129.91562270292192,74.49819894535744,452.7987675390761,132.87802532888094
33.775635730467215,114.58011255732083,705.1946282439046,139.63490169072827
6.099386630013973,140.62719637278107,84.43801621553432,133.12180341829102
51.113604536531504,81.28186950497498,735.4316391459403,136.3123915999663
138.75730244502748,180.1152421104681,312.8454392366494,142.20363384517725
143.3263148915587,120.69789916258406,740.13283869682,142.01962760194812
121.40837260693382,14.600161169501597,517.7907168596603,137.04965770964006
127.85108064498421,147.78194887514826,83.38124430885463,138.74274599940634
33.274799220958066,80.98318716135222,127.10056712536714,134.34853179021732
43.7853717746094,180.427510957809,511.98000648056535,132.61146409744197
85.96690376556032,131.689038458194,130.24514373482134,135.29240998683585
96.8374958274291,17.093264933111474,434.08740929923493,134.37635241408364
78.70273399106856,108.59173559460505,744.5877343146458,133.09096941566605
40.417917125183585,46.98700351965762,351.09006272567245,137.00875731607653
121.93066860149523,74.9366895190359,22.432709154491764,133.28451833301781
63.29841830307016,3.34805638661681,154.89089965543332,137.7782780022663
104.35277995890739,28.524075863003645,717.570801621387,135.9500946377162
126.2174738750721,198.0748802987877,582.2463134070858,137.60045611130948
129.9055980898914,134.76737773636833,291.1578500135575,138.45538928698448
128.17131964107713,187.15256952143875,748.3479707654209,139.4211631558437
