ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
358.0358263766608,698.2340104115739,486.10353615280184,142.7775475677013
142.40834671564687,94.19772159050687,338.15245721682703,143.4624457510933
342.52928443251756,397.3669711782015,151.47737078014225,142.2762961425757
215.33380496597704,57.029683756148636,173.50701412228247,139.99860708178704
208.67553647960608,514.9465910560375,85.1140598813272,146.38948875287298
74.44599184918134,64.5667148151535,242.96663201092932,138.0994144094187
272.0021023565856,136.40590503436158,335.7608492986023,143.11005902273587
314.2234181514309,408.62748035138316,766.865069867542,144.4178981299226
301.1871172643472,642.4074403245049,884.4996661788575,142.21828841822528
68.38156228729781,497.2668246160687,415.2930949396367,142.80911806122282
93.42821076383628,513.4082900782035,263.9676596554154,142.33688035413707
38.957124863179374,157.5420367410611,111.55343253392556,143.40376479062894
86.07478878730437,149.87836863339953,20.655207262668107,139.48580967988124
189.10869041624696,652.5815108549499,789.6853226802169,139.50684477207653
277.3120759919153,211.81059813235336,417.61093893097296,141.53003785769224
138.7076164322134,582.9126841047905,562.8261424613858,142.90434383246304
54.18213006246577,727.7919956402657,894.6567905058278,140.74198385547945
139.9055082773383,717.0432047454669,920.237750910208,146.02310324654866
376.7356696570955,90.27408993291333,643.2847176097026,142.991595033429
185.23192340644604,166.43647133385562,175.27678945041512,141.43086976772935
41.50755242377256,591.1255181933656,359.0529653005576,138.57445104940086
283.67134664173227,29.013412193883656,831.0001763301373,144.46651560414142
34.46500246298941,298.36604627629697,69.1785255116186,141.15806934040754
253.83318898738142,139.03222108004232,373.24899343285153,144.59068484608184
326.3496298399085,97.28155127723755,327.3091521953498,139.7967665384879
352.1708861367988,464.90042144906596,340.4527782010413,138.0317663353253
60.19597801929308,628.0409775065045,696.5103151844122,146.60271203402564
409.79554130547535,32.2658161067185,736.9270514000125,142.83865583723494
329.5834468157583,389.6659265615317,0.44640772498999814,142.1244063438967
146.2914827335529,36.23660275265779,448.86727423351243,144.99045622132752
322.300510661128,276.8531134873282,846.3840170992584,143.44768897205154
183.7809949670475,149.68620223944038,526.3806139689103,140.17703457071758
138.9316045942634,656.5024337534845,831.0270703384545,145.37757496879158
155.91889466201678,494.45288676885843,306.2633881498996,140.3345327487005
424.89872164542135,37.23820626916328,553.3471611400581,140.1126360157211
347.17611296285645,599.1846025903266,170.10273601095363,143.44709973099955
32.265338098403014,314.81831947623374,234.168598010015,140.90013349292047
211.68319212769407,687.6375488792028,142.6582777209326,144.18115992289034
316.34412876185127,576.5116954905626,49.36954825070374,140.36503716808554
331.8088367960012,700.0998057918409,187.71182980841652,141.31093168133063
145.65258162141214,671.0243008215052,393.942510353873,142.66923652590822
281.2003983875991,2.124597264518752,576.3207207976045,142.57471649816702
131.7970723064572,160.15502687371384,834.1055118032353,142.5202243299954
162.20214351840937,309.3217299171499,515.4730408856047,139.21986534788658
225.36735985317577,84.2922102820526,208.4772861353143,146.5545315866742
223.0725420330872,258.8222999139209,156.10258485956996,142.7321116073113
