ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
228.17142690519864,208.1931109736655,529.870647960128,144.37943105824735
378.0651963972759,700.0647515333901,870.8295425148641,147.79432146219574
224.27910485821678,131.91886418614794,705.3854823798284,142.95142906728032
326.8287693069246,177.0265552335122,345.872211959071,145.74167265726723
40.64648935437232,606.7005901061282,154.8586315673991,146.8473348148112
250.50486397835456,41.99535736159517,0.46789021144828946,142.9913499021121
276.5444804221614,146.31390238846635,871.3726999883072,147.08653061442777
192.69138913834323,189.39555921637492,800.458282388499,145.93125752292417
271.9169897033252,462.8635384806439,691.9217483120161,143.14404983294122
307.99507554743764,342.85145508030627,676.1939325802387,146.26482039903013
101.93294755758487,47.54269675202857,108.14162875878633,145.50866859592276
42.50943040511912,147.4058046837329,419.39836469013443,143.48902471875678
47.52259000010484,632.4287749022853,593.0280783836207,145.26983914725878
209.41134185400998,11.747082629880127,850.3702668151875,146.64474896416297
215.4730602593915,546.1765696217547,282.89250911845176,142.81234603960144
216.65339056019238,332.7840444611024,863.3816046833803,146.2341016794898
313.8216058856727,480.99097411261494,386.2306366986304,147.39561982407258
192.93692507990178,339.7620531090969,688.2987801775272,142.87953871390633
334.1370496653757,610.1215611889771,572.2915211297153,145.41461771051172
10.61446301019681,175.1236299896096,705.7229958323314,146.7903543492263
180.45077603348327,424.3172564239985,867.8635670988315,144.28742273572027
37.562323397352536,421.29007734814087,332.11638635643584,143.70983975079767
187.50265493524716,659.0297201319844,70.84319413131948,143.549128530089
108.57134940131446,668.19314532546,766.9942394905112,144.91675580201516
142.15946535787234,607.0516675008181,302.2075902658486,146.6340913844406
81.85917846458678,453.81131774667074,655.0718855417074,144.15508847002107
93.13595640128923,115.17782683339635,687.3161579782518,143.97003853358189
257.17700193565116,670.1817184864933,471.83397948897954,146.58386073852293
314.3627374542418,146.81055547814282,523.018534259583,144.4413649035499
154.8258521054238,213.29022496434257,370.9933230858139,144.13144828363215
220.91791510481826,53.02758281496935,567.626983586801,147.33935058446008
139.77501238405662,97.36194784505942,324.18110898818264,146.6994134409076
361.4211844140449,250.69730015166118,475.77986214002095,144.20224145292192
230.2097979114251,485.9197078970244,331.57380575121624,143.08653852543645
119.7255586976698,537.9679334657819,29.001638372955327,147.08157315880968
270.9496960151013,525.526686687129,467.22913522482276,147.74548121875725
288.2717081916515,187.11653867258102,576.2173890140738,147.10241606205116
183.93566765019327,142.46444531274057,666.523864479004,144.4695391847854
128.7431843688302,650.8377355264718,409.1129864591022,147.27109306107613
220.34798923459246,309.0792316584269,206.32478580340936,145.66033209962134
61.30211795994709,266.9053023500111,159.43100589993836,143.30617409769872
114.4030156345923,340.85329936977803,325.0414039957025,144.23547003394305
117.67165682082795,618.5482955524022,816.4146719998121,146.0367332595384
103.98006819828933,182.73870088919116,32.444779824685675,147.63627147840123
154.35279469591504,321.8725659353832,855.5292445187636,146.9406594877364
233.65518035198843,210.9226802289591,818.0087034160413,142.75431041573745
56.15998991509593,324.9618576884021,488.3865560697599,143.67290219359165
46.47262564705065,686.5434689775425,83.69173461662385,147.8726470623522
362.8013152178987,130.399164972243,796.7598626808294,146.53731435203673
318.36221371509964,76.38385657775511,468.8830447906526,145.82791823361697
264.26263711946535,669.3150061282709,557.9565080957562,144.15117032937746
136.0329976011015,684.9237113243237,673.3702665089994,144.9434335620677
271.31410413779315,238.57062358339877,110.16322505881706,144.28285656260306
160.45870493479552,655.6968363375165,233.13150394196853,143.62496947633085
126.54966283743212,480.8912469664354,354.7772230456323,144.95308955387327
300.5382227955171,435.3665637234485,595.7856782038509,143.59858498242565
106.11255739359488,352.55829459842687,166.5029378650207,145.3168125578053
95.77527306729357,271.03641724646747,440.52927048960083,146.577089156036
298.30311101119315,560.6535605934662,833.092443877101,143.1311523308749
145.38211524613823,510.1094257756128,220.29003447921394,144.8787775775383
23.292494723828163,303.3339484071166,44.01412252325124,147.77005343398991
304.2935850569617,70.38178262115628,34.48835312884498,146.3723965329212
62.98881524057249,456.9124411439287,633.1509162048259,142.79650717978885
390.7494558510665,501.0912474432178,247.51222180526963,143.99704729703063
101.32667988293888,11.755083971057319,662.0662109820921,144.58762494407924
279.5390940953601,606.1056571093121,698.491111365404,143.1537406635495
43.980362301527926,147.09018773965184,100.6599169005838,145.02499255694494
172.71271039234878,189.10394413113352,500.6603253799761,142.98040217960187
39.8182275591212,642.9887344371382,444.95077491328954,146.21766064076283
42.353626370805024,466.444133101189,859.0581412590753,145.86452846149166
327.28759785946636,270.07130722493196,719.0510870036288,146.67647888947482
105.00177862708715,327.2841857423697,493.9258641672138,146.27005004983357
132.53065356179002,484.2246662492128,844.4279411527575,147.69820899614325
225.0388802602652,535.7911885284426,528.55784672416,146.8921046489926
180.76019365749846,7.830348313978813,313.9780103483039,144.83941572372834
378.3521980434989,217.75305533911512,602.7125652340125,145.46434718884836
375.13778419389854,516.5442047949477,857.6246849816547,145.46761337650597
244.72814791485558,340.78341742490244,819.848767231172,147.33331692983003
334.77522352224014,294.47689904437664,119.91910031822664,143.37826158363637
272.4187385523084,685.5829349827478,696.6299133989698,145.16151675070142
130.77733046632648,679.0828558794063,250.3470725159974,144.7401755913131
103.20408932489467,576.8662513488268,305.306420364626,147.2416214990332
253.07649873705662,343.16781611942247,852.6819315180248,145.57302748153575
187.16573609345315,27.707270777893584,72.48049574240994,144.13802959136964
268.0266463292826,277.03067067383756,153.28349910549377,143.03718657092304
376.54399580519464,666.5993069515271,203.96892684356777,144.2471404837769
323.80427730976197,277.54033507780156,558.2837790579482,144.7030897427306
250.29854252799623,568.8584207456921,128.25753340630928,146.02358640095747
323.30609921995546,153.09972218270215,723.2093234945788,144.7503859470446
44.47426987727689,119.60545199527152,374.49582880932,146.53912343233637
226.29417406856032,377.7447851701105,818.254880785641,142.58781888653203
120.69404603022707,118.0973746241884,743.1432010843889,145.65916626754165
245.64742147822383,74.85478041528157,237.53713697565962,147.15441978256445
81.15187459384765,419.34532454878644,449.8457669686376,143.16164642409854
173.04966900375342,388.9416814318464,147.8430665124314,143.78460001903377
276.24009796613353,695.6822932632064,759.4815073150235,142.6588867849295
377.6916846487029,25.2768918866065,455.21651612758006,142.8819734372607
96.5704955355386,596.9505213611922,80.52251293024132,144.18221006452674
130.2493728987807,377.5348643925608,606.2576008280874,144.59192515428532
183.25169648031724,35.05857513297003,807.1854878766894,143.60577094287393
383.4361715343719,226.30796161352356,638.74683522749,144.7888238315964
380.10183054641976,465.99568882466707,29.062217740679618,142.87227074910297
38.82899283165568,631.7710404306044,392.9198945446371,142.80800728926008
149.41428817278083,170.61261968256088,171.52036512608842,146.53448788467836
131.61576736788655,117.81364336642893,622.9874557686388,142.68317685633147
108.55129122481823,3.5827773404985854,117.72031275672484,145.94513291498498
116.44521080752308,243.54454219985536,532.075053337895,143.25921517234153
375.9902327780354,122.28366297820186,797.0911960319727,145.2235277049596
325.12729047984703,614.8228689766397,82.91772358160566,143.50671619203575
233.9331514766077,371.22064866325604,73.8528178702095,145.93907627271216
191.78365533074023,26.472971527025717,151.70502784310963,146.77692890553618
65.28446357374821,600.7851641978039,18.95089831686892,143.49078028132874
56.813233613242765,706.3307838768451,628.0718618272231,143.51472453104265
84.7786536363692,423.3569607961426,343.98866990286945,147.38581843307753
14.656785149096395,457.27671988157437,583.7555396012981,142.7880408026484
296.595895019776,13.406757588516395,708.2289464377591,142.92998138920933
311.3586688745713,276.25811532719143,702.4206903779168,143.26355290585028
81.77291867920795,416.63470281924674,183.46539361356454,144.70609646213546
39.835845319837674,462.64081428251285,130.64592031467112,146.35919449832522
234.70686607318254,170.35469469612127,676.1200054489657,144.22871887484882
55.302887264692515,650.605901895845,724.20342785352,145.99997634492297
58.80210756379767,258.4514836234156,797.2479994317209,144.01624448825757
277.26853007979247,473.39329115993337,310.53988608475265,145.46437442653774
317.60079611694823,405.79283168934353,766.1687234475136,144.72705398579308
286.1855860509058,564.9939271124977,798.5798981223019,144.34013539619676
367.39655319589326,40.88243693753619,793.4211656405814,146.30882724392893
333.31237548389964,356.58212726937296,667.2337526279175,147.80886899239002
79.77268176124973,277.66419292202835,75.72167659842847,147.79210140019654
79.42405682256695,85.3607037969149,80.9812314125467,146.46869105289926
290.2638081026766,59.9218789927391,85.84121860599834,144.32011063277636
129.15960455944185,269.4220116800599,267.1332639336034,147.52435027710806
79.71953404279756,252.09216716220567,551.955990503942,145.91615096749462
42.29372999222234,414.25288861758503,456.66025119479724,146.54704801090506
253.5779792032388,648.1846676292948,797.1239241427874,145.5225098911205
52.59268168480551,654.2272636372112,337.3543476113083,147.3797769954984
73.97732765814116,500.8341383073816,435.5121691571629,145.6798162392769
285.00416587504367,25.21580604921755,572.4964056444442,146.71133446194807
171.69218582404568,88.71081393449414,171.5298001729634,146.77914317264828
89.11192147216283,647.1829605930975,170.2941406187116,145.37646135629961
32.39531586211506,628.7463235643611,158.42496460884382,144.85485644023274
115.12640244289788,607.7808549516421,839.9642856457965,144.4530680439458
97.53934174321964,126.43922794855365,648.3900366403604,143.8780841325745
111.6564830041863,23.74357885532364,129.92480206753584,142.69397639371135
321.4971328318552,470.539439148929,779.7080206670937,147.66962518062277
284.6599390025316,711.8433429103407,334.44234523935785,143.0983979371496
114.8892812148686,657.1368352204144,306.4548102459577,145.48370818190966
86.41348842667712,679.6255919723559,733.7884119181845,146.72925801307957
64.1511213637905,160.8995584965666,163.7476619039995,142.9149946530183
344.82838419780495,369.12070596867846,478.5285361940755,143.74423959025873
40.84424533481857,287.45021205772514,460.5469197750587,147.2703051687825
172.61649837163168,303.70596877130237,201.3271009342921,143.7086542640339
261.39893203725484,676.0346740495999,684.187789056046,145.62081762731432
17.831178717040622,453.3458850932939,807.5175705598941,144.68849020626212
351.5510213329564,631.5140665073309,470.7508185061305,142.6502555646394
113.86540743554492,452.01355392029876,155.28890395743292,143.5016815518492
92.45560385004966,431.7314924918498,834.5602164690322,144.77014268748653
68.7405243701101,459.9163702395421,706.8532690292097,147.4350299373163
318.4894691631057,19.20473246996328,60.27168851672482,145.60824294867447
63.5606895134783,159.17361397291836,114.31507504382236,142.58837263239988
310.6903038746565,661.7139910905595,206.24578394031096,143.57853074334284
383.8436926981187,492.30873169093866,96.80760170089324,147.16234486922153
234.0914182551834,3.647476043244824,577.3190923574037,146.86713763116833
143.8605435419844,277.3731191431142,271.4322401959131,147.83770968330867
42.55853638721835,495.09808344432867,50.903333159632034,143.54119221465464
24.635325637882275,208.65662486768576,1.8311517429643849,144.05826221255353
29.123656379786695,539.8666064881494,169.379208517322,145.3232872347124
22.182540513710588,145.46811097327634,530.2164031856844,145.51894471903196
48.93529996428657,591.6189165700268,165.82687163382911,145.72342487445792
192.53346224140537,708.4174304686846,867.3800346503716,145.0271385399712
311.0483039275113,428.3660759371593,380.18608746699147,145.54002490802148
338.64251742988483,57.695215434556374,44.10648654854623,143.78935870426164
326.8428419622316,187.38933068570262,869.109236341205,144.87399458330248
93.90775014401001,160.69040513388066,427.09889448864163,147.13157672124095
230.53557352078366,116.82703679583068,483.59417689864694,143.54989482252182
98.37695751370184,636.6645009134921,312.75790587995255,142.82604993495687
172.93400536658658,591.2374864551864,101.04402211326848,146.31372054734405
284.95680932401933,264.3383000356667,235.89658176373288,147.68942476187195
325.45670592045025,580.7848623310136,436.6559461146172,143.99841014491793
356.09957266500805,273.6397187072674,68.39816117790205,146.48253017680088
91.7233890363187,586.1244627882246,3.8929067308111347,143.22407917070424
24.26381865206193,333.02572862965695,409.7084029068623,147.54187243612202
94.48290897038845,111.84373373351974,864.9185788463178,146.2383186980224
29.912659171794722,289.52575112800855,702.3934840000736,143.69127951403829
277.14917798195023,457.22620437524597,657.0659557059233,142.8264058650919
252.89115839035782,328.12388505318046,2.8958529348466677,146.06615635423597
383.86877316877076,37.30780460688756,625.0437127545438,143.86294897093225
199.8396962085076,649.4156712344342,369.22826129876813,144.15197134647966
375.6161183792891,579.3327782371446,253.41990418995604,144.41518453821544
381.4831716202825,332.616883005309,594.6035870675425,146.34773462878522
303.99581689654246,313.10867786243034,667.7479654691551,143.10125595917933
106.13001366994159,299.2512915632085,522.703751081644,145.9755989591826
342.3910942251807,654.4400982142898,642.1717630325977,144.63092530070483
126.09755202013841,67.27950250779126,890.2080853594448,146.6691288186727
296.953854475422,488.66051114868833,165.15093387112512,144.12459282024125
9.124273594564881,147.57732349605558,315.78511462963576,145.5700106606545
229.1146652421345,371.0480331262088,267.00441212935476,145.12545852423827
35.4821526348032,157.19813011201032,295.7693266544802,147.84914785633268
33.532613149224254,407.5618179361383,711.8646374100739,143.04728347161642
85.39416552519725,658.8676334062287,13.81593341929104,145.1314356868125
360.2093973779247,347.5146234852634,184.2494304372175,143.53100475273175
328.6009231519547,235.0836108865004,610.481915049424,146.36803420253676
163.697274187029,285.43023182614985,28.75845515931174,144.36434713922188
209.77498348339623,203.64513798281655,12.41838834167476,142.79627473899725
88.4672121705114,199.08612976112337,277.4806008710338,145.23421608583675
96.70121667283783,545.2680570256749,7.069095209493785,145.64014706943422
78.27621304651207,652.3745654122895,363.5806021075832,146.9802793506522
246.81762173576848,212.64652524161616,565.6358266169806,147.41808827690656
273.13498387127504,10.059633612778324,165.73927051706136,147.14110460884845
272.827294791966,602.4646564548071,346.35718525956383,147.40633354100996
328.47029554095826,706.9599531193975,637.6455380253361,142.72483268460525
376.5744867275511,250.2444880802848,785.8667874431535,144.3677316157625
312.3157088663865,229.50315145092776,547.7579548314442,147.42704136733826
282.1934638769664,210.91756530186495,825.097231511856,144.30756386381256
385.740917265206,300.96502405969557,731.7262305021665,144.46101491726375
207.32914290409036,635.7602372791133,457.3033775515753,143.2653944250253
102.78235873523036,4.4759326251262,496.9159295722681,146.20719772787288
374.3232351758845,586.124441505122,242.19682604227862,145.4726877979105
120.8605144851411,203.7404228339396,260.16134946637453,144.93575555880906
156.99981502089142,274.46151884645315,99.82348657336546,146.7197969994762
41.79161690199006,667.3196275218878,181.92878476094725,147.69208360781116
289.51613472436514,677.5565718601348,203.65554266767003,144.8089534080816
52.817557993948995,500.6503909669248,753.6606531838988,142.78420490301727
363.3147962379414,167.59040887877666,75.96314634393346,144.68614180361746
376.3473035181706,544.4150331272666,364.6235902481054,142.57848830111746
158.80417295381704,318.7391845396625,662.0053442785687,142.61259572548795
357.1706049376014,614.1897618389241,553.8133675534116,145.45287913104477
346.54673169791363,284.25356606334753,626.3650743084771,147.7983934809013
52.41899597236191,25.535739974352946,12.728223953625712,143.78995512262935
362.81711782127644,540.096945346682,14.467793445691772,145.45175996432297
249.78337923103672,383.2764336982041,228.24265483089476,143.93411104008166
74.89131235837492,283.1990054958358,323.1547491196583,143.89662793785868
