ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
300.08690105837326,480.5467191879425,635.1262951864073,140.46605847552294
128.61619825679927,542.9253331053923,204.4627154234476,136.44705895155167
142.43485948263356,324.0564073634729,231.56438174533142,140.5173187460417
127.69419896963034,137.14700160959958,828.3199319141928,135.35022316854645
240.92525851118086,397.1887146409769,784.7688879098768,140.901693455243
29.294477299054087,50.54407876705621,58.92335080933474,132.36349764331962
145.93808301263363,115.4686250258172,76.52152772585706,132.55072644011648
163.94814413064603,344.1001288311962,872.0419933407301,135.99130947415026
288.8597339046551,121.68229536281919,68.16612741537836,139.86680156308626
158.04155028064193,71.9404858499578,410.11158459345745,132.34563442649582
204.6171213069171,215.7706418094903,343.72939148440855,136.157749959831
210.49337468789548,120.85676792152921,168.4175011537285,134.5289269367228
50.331562730414525,534.461594240399,774.1799710948512,131.48515773910574
82.99935660441041,361.18968078983545,312.9030961910947,131.686397149193
261.7742242738184,309.91388118267787,245.95178992389117,131.3759240332529
211.18801791190967,389.19525499324067,373.9477160435268,131.16629914374388
100.73346156857154,108.8891297128407,33.19171787810216,131.39550201070608
303.8159562712145,304.29759831681935,90.22766173048923,135.33308742283808
213.37342078010082,182.01502611517947,81.02123207942469,137.2280993187015
274.39677641196613,417.3330698751982,412.51695951886904,134.713910885165
282.94378404848084,420.7412573891899,215.49321300413143,133.84437385975053
129.78739073111467,59.047784035602255,323.36707007043526,133.8369671297024
107.83915840620237,401.9547313609616,178.80731398799537,138.26220590376082
292.99597878361806,43.14711548998027,3.148145593568913,138.17522444901945
305.38552095123475,339.8558000434143,268.7751988523547,135.1131986968254
247.13479346325286,100.0822278364186,717.5431105689717,140.85169894202207
68.39880679239067,34.73467129388278,282.9250987628445,140.24868862655512
190.6898317860358,401.66152976415765,646.7590556918968,132.59419024296562
107.08774268900608,218.75820826420625,656.8571336024365,138.62780761463858
211.3990100100947,368.89025430868435,492.18320935956507,141.21858412859325
43.091448969200336,79.77200599174759,477.1604419319374,130.86503850318377
286.2231029818928,96.73779163006101,911.7370139087171,139.5250549766038
217.56836067709244,36.477953101980965,667.7050216410423,137.66250064415783
230.0763128260839,13.712875235083063,908.3875122193349,141.67677567679368
