ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
54.70305012747514,757.5462697284847,388.7608044860848,143.20648404881743
174.56197266086266,74.71981041051484,244.30005826056254,144.12885678917274
283.9448068191289,340.2955678742659,934.9254784322524,140.77544324329475
378.40811130778684,166.87988440364862,901.290319259135,141.0185959629199
16.345555108795054,515.2651243331156,642.5305579955831,144.4126902921463
143.03687218417065,652.1912136296676,326.3751973092484,144.46617027208725
386.01893359580185,404.5038090486527,354.47840952005583,143.80369158590435
109.5310809964908,455.6951860935677,238.3273662868221,143.36141694689758
235.78907344327365,429.29024460145183,726.5953937110105,143.64567732788817
300.5967387988905,545.0747732018358,611.1373519180488,142.96029984527368
282.20950514182607,613.6559088402491,190.10441040763212,143.62233344732942
414.5792022195678,312.88725373177886,935.0608407742089,141.15305463672027
306.0520192145048,766.6765933501254,388.38099980793015,141.83921299181492
406.223186561471,540.1619061582868,874.6601827805653,140.76418535465265
403.69740503216013,366.79025148259353,769.9894273251957,145.3645542777322
220.41012891949887,44.47008060270384,20.11541288684864,144.85904140123586
375.75649096145673,137.53037157021225,325.8076886921378,141.37624442757476
106.56744991273366,167.4294847645241,442.3654858827243,140.88103590524193
347.3446015987602,651.588788223742,741.1992060186083,143.55439016866836
193.24950534344262,454.236741512596,606.8675632260542,143.05285339852088
54.30750409732931,503.24604293223905,111.6555754030664,143.79817833202142
337.26246301502465,56.59172421302163,876.138308697179,143.29614127083437
242.54214750474597,637.0378113779328,98.30059035912706,142.15548738473302
135.42399313962832,746.3525153723249,559.1079162921144,142.03548188114706
22.80669697191496,551.8455240851459,841.7149544959634,143.21259078672776
21.634048113882372,260.47065816414397,128.6317847635489,143.90917212166124
89.14074690575737,781.2711587213241,163.72687881415268,141.2663803664228
183.83275411408215,234.90892012826743,83.55641850164027,143.44939172286186
270.33235376663407,650.9512944361478,839.7159305939929,141.10079534898733
340.08372933763314,708.6386512974309,171.10891786607095,140.79983392645033
389.94445117641084,542.0458756944687,425.34388139760455,140.54514768537814
203.28452122466686,721.4795269552403,331.74048290246225,140.8912627377038
287.83118091513023,55.94663824785971,687.9560205258116,144.75700914090342
267.7306095841828,357.63485246321864,733.5088565568049,143.92531854073
431.23829747238744,705.799469500311,117.64980338763769,142.76600803506483
63.93633277675914,461.7375497078779,210.62067014013897,145.17352775455345
305.8538385347321,612.0292730201286,710.0625273862303,143.68797161828988
63.13610136552749,618.8735327934796,403.79726217230694,145.14287146713085
45.410556068263226,696.430919424328,862.3273997635349,142.04778308268033
319.1403917530938,586.3569479507831,618.4987678895875,141.1086023207324
252.44607804079442,564.7835833278218,812.6967533975519,145.10831737004887
367.5127481542772,197.68686478219973,721.3012151873355,140.84466649398655
90.18091193367194,704.8648458912953,639.230171130537,143.2965114760501
125.45343419512815,406.26799253022506,20.026181203822492,141.0217395583522
211.88899514477086,234.20568059173021,596.340630955255,143.9031106712804
144.7910471073684,678.620039187673,309.26225037278624,142.70517060590913
168.03227458015914,496.63094744975524,647.4376590744598,142.30685523481444
292.71096418205485,629.4038676769648,73.43611410594993,142.89251195310777
