ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
405.92149569265996,685.9649953955284,600.3655244398623,143.31623715409543
86.01934933401611,276.87111218325595,598.2822487396452,142.59408634128533
81.62560095481189,147.9990211253925,4.652681118757218,147.0830853058116
403.58760938883376,187.63566390205145,252.69776892354702,142.75621382512472
356.40710378694945,296.2784748890295,318.03518334506083,144.45433739369486
303.8980488214935,442.2814263034535,630.4128848383423,147.98726715616203
260.0643634862605,715.5273171165294,243.65156219687321,140.18816470889604
387.26798463220035,687.6658717424407,325.2684923019459,140.53787228832866
321.2259960152467,580.9411760502612,845.4121547902037,147.5228185432491
128.1240123104726,181.1511132972651,173.61049464522065,144.69948853650237
370.0787612884211,220.62280325495473,436.5352198389482,145.82019045894677
289.1110590818799,217.62719177909548,762.5506278666969,143.79936279373197
429.31279418910714,516.4058739968999,436.5169143667912,145.40972514572303
138.23662930470857,574.0558029718585,215.38001400252296,142.61810376641563
26.832435102232473,267.9798718793307,831.6958243420956,140.0493951213502
427.0493771529776,696.3736708997307,850.9276485997212,142.5539055791825
29.91119181204343,19.350364088046543,711.2119576235873,145.70913069602577
350.72335056423174,202.06911685760636,742.1801166474048,146.4517957144199
188.1979281868156,32.32036434716374,386.01735520365906,138.54349106380985
233.09321655408627,666.6989269062192,325.98896170522926,146.58674080085845
224.1913596090992,464.6448117119549,197.52281768775987,140.54241489142618
61.478558360760964,287.64702991158254,4.818574460979325,146.20121942640284
324.8916229195535,588.8413490917892,656.8204024287008,146.55373241557658
215.95779079721711,637.0593850512436,676.8480661962027,147.46651716983527
17.29657996012134,558.8203571600468,607.1960433230753,141.87215053048112
187.75719367416156,172.42244482318256,807.8200653479697,143.88148056360802
70.04862941702768,482.76949732029107,137.2061051585749,148.64439766807047
408.3696236829623,568.1076121214993,620.5794668655421,147.78336849106893
135.4694217827266,548.5558214915762,300.2493684937739,140.30484966848246
201.57129121133693,289.1953724366368,435.2323046865632,146.02678822945558
100.58103100499027,174.0925298364979,5.655462455519473,140.62594508663358
127.3101842961848,531.7297525234648,334.57832928010396,140.23545448862706
193.5937320291269,724.3227291907401,817.3628310766712,141.36415414922482
364.339317272566,138.7761936294674,900.3003661180035,146.18271489396204
83.41115363069714,212.8767531658556,685.9929020477576,147.6999928541895
416.39174802006596,681.5255063743973,555.9274329090701,147.46433038581156
320.57534097072596,620.995583515845,223.93701691791676,140.28422245895513
252.59221572582317,138.62361230333897,648.1119638756261,144.64820568553168
179.9380406652375,48.09779545309453,213.46777516649468,145.53481571118218
16.018182534844215,584.6889555296179,227.85977384356332,140.1039830397818
256.04634859374073,194.86385157191054,723.5575399065161,141.22888847098596
327.8508391499449,710.6270772593355,393.52872628829283,146.15610569642584
170.08543421695344,514.0840790213598,760.4112318253883,147.8529338347698
132.86406925528033,78.14570143251647,884.3780920417307,139.60936213589557
59.66735760909119,299.1555674358594,442.1238764098406,148.25943440377523
39.344494089633486,484.83394564470814,5.049535056817938,143.12755678369697
136.9376393573084,15.602652501476776,365.49715583385654,144.3804928325451
293.0502427650176,239.8780786184343,358.99975317387214,143.26089374042158
58.90436296444873,458.4625846633112,179.11452465253905,143.72863586153443
198.50792778281868,117.26555597174672,438.7559870531764,148.82881291884524
115.76868554353891,595.9645438100209,521.5602070557851,144.73692421297943
399.29854531408336,242.44031087525002,809.485360791003,142.5918448957536
38.98435297068434,594.3683580386498,744.4702064544318,141.29828609218748
166.76845802204843,163.41681979784806,572.591104924004,143.65524501112503
391.3176853032314,511.945332042816,492.9270856575567,141.03127548292088
381.01905568567145,483.04000173127736,388.9568568952641,144.82775492471
39.98338428473674,305.33691535411003,475.85980138938635,138.72084912046444
206.5741822565373,639.6877021043223,118.46821924104279,146.0697010917059
127.45617779167048,366.4023395527669,915.3602767281978,148.8551760000532
344.9518637049914,611.1069199851012,4.049432852207563,144.0717450032393
70.08172608681588,546.1695261228401,404.1917890345507,138.99083853967397
57.23931739566276,712.2741976139816,925.2948385297647,141.34976678645674
39.009876524682525,51.33175677636496,636.2448290772663,141.88664688515948
269.1982300424951,191.61614349579992,88.52556446088093,142.6067870529068
218.55745772986404,410.4073876889422,720.3720139593729,141.7051284472493
238.1812879049113,87.24835106518546,436.1784088221483,146.87145959925385
179.45325768778912,632.3150883170805,688.783615181034,141.46789857780146
335.6590097823969,256.8955800766129,401.66488681803133,143.4806996699283
322.0026745860127,418.6376042602847,273.650019338291,147.41991512958586
180.92902910647445,677.098928158537,724.8188127941118,142.41905801162054
338.72694080825136,187.69752024495884,281.8233451963453,143.99360193382978
176.95079588445208,30.094433675416045,537.9216487171692,148.4386059358105
341.2268013435117,373.05066653119593,62.00938660994799,139.66138085534087
421.32830731549086,16.085103065389912,294.90599347345477,146.7957594201055
16.810426100127874,108.10961160616145,252.12071561084107,139.75371257662562
340.2402090888895,59.06155503091965,333.77009552754555,148.55132756125136
105.9136106552745,538.1766626595555,4.486503155665795,145.7714342668762
301.0322316383418,261.21495064993525,282.39413713807005,143.71697382446996
176.33936752037965,91.25435729875919,262.7072343516224,147.15004007757852
252.5424087021047,239.68025609474822,403.51780106102757,147.09983534430415
201.44085477023094,589.0053509782714,33.07698319556893,142.24148969357768
85.98259319252641,285.6848068068323,744.6864438942821,147.43705051937243
44.13721667987384,714.2466364835345,184.03138222383407,143.9209821547875
185.12849845310274,34.679350632699965,653.8201795269537,147.8978550361906
265.5317559337299,260.3057960645976,83.49806914835158,143.55768377135368
314.36809769046164,26.182322203091605,2.3031011261434178,145.74850770067005
255.1094871602126,559.8692033491494,418.7563939321295,142.8793852840049
240.92025363617546,631.5383245965013,359.02666481997636,148.0601906669135
407.7665688756815,186.68551064013792,692.1286909151066,140.00299043913742
233.92341691281348,120.45932585221666,574.0448741316553,140.01818406255995
188.44866392687794,654.7911372230363,330.9186722512679,144.36339760028784
90.4361745407253,18.86003443138609,304.6047984906963,141.4875560161021
288.6704248081389,485.2162367326245,864.6486976683823,144.48782169786173
218.60543151581209,144.40438340798062,766.1879188272353,145.0702127399921
72.23520641328938,53.34298434706164,7.773586066111199,139.6629360959608
381.0946457628199,42.022575106816014,218.20938098417486,148.37784546185432
69.95655275572258,469.57786764338334,385.0199258864201,146.26093770692614
249.42551260755585,34.31918528793316,537.7157945271879,141.71960672317053
243.59229362775068,35.160300060489384,58.94986290539724,148.19999374143327
320.05022267468524,330.91145890993215,451.50040946839147,143.53544188811273
215.80533356163954,193.75441664989998,8.188117179791869,147.10138837665528
239.60380011897735,347.74705529137873,849.3471727180238,144.55861850216118
266.95579350952187,666.5650877818213,636.9880163722434,139.6950306542268
329.3090451355008,587.5791276955865,838.7897600202251,139.33575461562216
53.590551179687274,139.14511523708853,696.353774674608,138.86617734797787
381.9288736531227,443.23219666682087,334.58022564676605,147.2627005028873
157.22794490775158,332.81953860957395,411.36688351324426,146.69693744110006
36.71463658152023,574.9769283012585,577.2482804417269,143.78601405870967
206.9755218522834,184.21449649202768,883.1471961731506,140.1754762171946
368.1681404605066,495.516022742214,369.78815781734,148.0526451503767
224.86452617860368,593.0583459879584,76.28178527819163,142.3800807782239
310.90253291742965,16.134863887735417,489.2505760523715,147.68110642887393
278.7296968308111,204.7149210784433,754.6341790432797,141.28716009199894
115.15754982093571,543.8365322703044,167.61942972215178,141.5635977870235
251.43558015730878,36.77778659461769,839.6684592275112,147.99744081724057
177.88741611781307,545.0270667943171,105.12457545576615,146.5272072514084
73.17723709595384,721.5050409751723,595.8390321334548,142.65813720637823
24.21300930243445,102.45540188883635,919.5957568043627,146.5591576864
35.525783609007334,534.3530195614409,18.46631541790077,143.98511596274594
178.41009597522736,43.47787882806838,53.461760884000064,144.00179492302283
46.82269017118644,67.23455693576658,925.3296814216666,148.13215269050346
358.9890185497509,173.10428020141572,146.1173900620089,144.01935776462753
128.3548830128995,557.3200216269688,326.0513593366973,141.1522591795477
267.1475988888487,738.618613663527,787.6725074626356,143.14350534172812
302.95799601732506,66.93257655350554,242.462514253708,148.34989954211022
290.14635529314677,691.2155368850686,246.87088762443648,142.60588715844594
98.89169553938879,317.8533126182077,553.4240937480026,140.45450311349848
264.3101575331605,181.22472602956768,603.3822110190173,144.7573792529919
287.5143009630931,293.05631648935685,591.5660208025405,141.8162668297676
64.84064740859142,630.0751965291528,311.2490905095116,145.72582254443014
204.45827376494503,490.9030044739952,874.8960583839287,144.03312396037796
345.8977468684869,718.1575463488653,229.36899451586243,141.7134530811746
339.8957221640433,267.4141972675388,215.34644509285422,146.33797927767745
184.33001729966674,18.58064777363457,787.018471108544,146.93527654134593
126.97607150761027,216.63333381478301,936.9184779853204,140.3673341267409
306.5538364876096,263.47314499277104,872.680404993664,141.3178790501101
85.17549979882041,382.9735335510624,61.6807064961597,140.87555291939668
312.0201119063006,307.64133823550543,254.83302687913175,144.29487040567804
76.84642868582156,680.9621716021235,709.0527298370816,144.239764996764
112.59929879505383,71.94782211634805,789.3352026884003,144.28019678832104
396.5784842017762,126.409434577163,863.5603252132591,142.8819578153181
16.39933559287943,339.73085324235956,247.8608898923321,143.77383709435944
228.31104107195182,345.8157616700526,565.481086918048,147.92962740074557
255.0728484874399,740.9553801801078,17.9293060932074,148.43274457779216
128.91674297756128,62.745325674382286,507.1944219838837,145.09127773546146
359.20045801293156,522.9366745081936,280.5341897484041,142.07486207700896
234.7533105495728,550.5722582815894,255.82693392568086,142.80985129907378
203.67020196013118,69.33163696966258,320.6468766317425,148.22938315608056
28.514462291451856,239.41758913278863,66.99131538287453,141.14598142151655
73.52794315039719,621.7068471580001,198.5036796272403,147.6557100825006
56.2408886681779,481.7376259908838,692.9094814343457,147.03397106361794
223.6312158486886,591.2635314718955,606.1194685940159,141.67712108080013
254.79459942988586,507.03733421148536,287.4807265652867,148.5514523273326
371.86588603116513,210.6769215508284,873.8096950115461,144.17760630240986
33.623338373134644,63.18523773840288,747.6555081203219,141.02348894177908
429.9811180455133,443.88050518143325,500.6839722079391,140.30105323995127
49.65983141327336,368.7756134651505,196.4801361608308,148.00230000379386
280.0546715534191,213.2692434978054,224.3235290113306,141.8012764991452
235.7910273036626,444.79147470346203,172.16755893970634,140.56890139556387
179.3468079700727,363.9038797489123,228.57953683742767,141.63984409449995
344.5134090864149,592.9804729260728,51.51020719723556,140.43986005039085
325.18171120988757,69.21790004355209,475.8752798764845,145.56191417645098
268.8184224842459,626.568526260901,50.08832823652119,148.3528976023922
264.3434153692678,92.57581951022978,705.1253224203458,141.31702419797386
362.13328663445776,464.4197262169105,344.5483841623108,147.34123318416465
143.49644799885846,290.03734558874953,203.88825225205863,139.02441113871797
59.25681968572055,280.2652887005493,763.7771702340814,140.15459751259937
107.0853330530289,567.9465128341933,800.640858160388,140.89076331609263
116.47870070484822,246.93835102916785,71.92643117608775,138.52570788254644
365.15533485659716,476.80760969681467,581.0511898046764,146.75186937253554
97.28351986408727,470.74283658024143,533.7650442607268,140.65487273355535
402.5366741650302,215.13869534413132,358.1669512019076,143.22815114889565
