ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
370.73044472557194,496.10859493979325,125.5034120216699,144.88953100160072
70.52149723805978,235.67583890358662,80.32037379455312,142.93933677251485
101.4580249477434,88.79446398509936,884.5067527157612,146.23256027955108
363.9634634543806,145.33518985553334,354.2108224061211,145.41336387972424
129.99939027494923,381.0205600537918,721.7193781543583,144.24797969189805
235.29374489911484,11.681585608441772,678.1914045849157,145.03238111023762
113.05815096712776,259.1843923841691,862.0220045635889,144.25754261486443
252.671413120304,266.4192028442006,103.48289840626057,143.33172275494334
361.3164255183118,411.78054438683586,354.8702241027525,146.12306809072834
304.2149355348126,632.3229213114149,650.9837952651883,143.0790673333275
67.82502785100334,182.30038963428328,132.60811053577467,142.45946425387382
168.40455807371092,129.02098965195913,736.2986677695355,142.7077185447338
51.05738132565136,175.25298272438883,775.8818693954653,145.35760059565794
368.6520131445535,666.9289985364641,297.3047194577982,143.17393779561235
308.0530603364416,52.41353349716927,250.26476923901487,143.0318829132025
260.2864425454192,297.3877094825574,627.2628891857878,145.91427350291994
203.78103721620894,71.80645653689413,57.269934500276975,143.24155304965885
153.59072932986157,601.2466862806272,728.1293503242847,146.6666404877803
9.573585208901166,190.92677393807617,389.67739377332697,144.85914602593851
303.735594464936,275.71866004198137,179.59549115953655,145.378500802155
181.37834972621332,640.7887753295828,536.618252016306,145.69539511649583
38.00948889637259,634.3815559402117,568.4125117648342,144.94132116523036
48.68457354934901,155.14653133267424,10.096795732203475,144.89601141166435
157.18528208240232,195.59853424169344,257.0670459484682,143.84606224016602
288.18289540826277,117.21768789774919,462.9203926977808,144.12748263288609
334.9646461202122,157.68366336855308,152.8831041137376,145.75723080266104
113.52794719293482,473.529106410921,675.6668954619961,145.1724056296131
346.19684735390615,532.4591441801006,130.19800200279218,145.99309217851908
353.551293527785,534.6945651844537,577.5461466619892,146.25210083132393
116.17480444440129,121.89314511769982,540.0188345240374,145.55188854888158
378.536577115332,493.44175670016926,455.28901522714233,144.3439657624532
322.0428408983119,501.1133837015187,71.87639732738826,145.92406697178285
95.40859095403454,248.53946093756437,715.4475355046216,144.5581720928864
153.32595901508853,583.177071564977,114.78933306996358,145.877663007583
296.2999164572902,551.9368219445745,32.695589217607534,144.7974767692859
148.83361623804947,17.091714942441087,2.5986400789920765,143.32306015676238
286.80901360378823,469.7726177047932,574.449566985213,143.72751712144316
224.68419150516712,151.69709285452157,282.58731208494345,143.4842342114042
166.72171660156525,86.83787647066374,433.86064371118374,145.536103074747
287.9650090800379,441.7149067807291,692.8024204526279,144.10235194868176
131.29822589263833,318.7388412236843,850.3706592010884,144.935644973279
386.5413358327622,363.83763442200257,116.9086050822333,146.15508966356754
211.51722675649611,278.25278250920974,787.102942065434,143.39756558122835
67.89210178089733,348.7487566964733,42.31197894889575,142.86044387451096
282.48091265018627,500.7520254219197,341.718799704838,145.39534822803378
108.66624818513604,36.5162644742437,840.9547324425587,143.0132750715925
214.38238023496922,285.695283354595,793.6672286085363,146.13514992885612
308.2344930197136,570.5032859484442,591.272031006207,144.910997201624
149.02127960586455,363.8275436509885,708.0315728610243,145.04068329769646
362.6347898893124,559.6893418964412,661.2973134595811,146.20680750170195
255.06065761544338,510.23614651511673,452.5009057416323,145.15652437018034
116.874972486264,363.51554967926603,139.27678843999934,142.9227406844223
177.1631310463967,210.0316878924136,79.05020576076531,145.18668131629408
290.27836604599713,176.63115853968213,159.23844319830053,144.57431125692972
135.5134295852606,15.072960897051209,121.39837185502985,144.25932945368405
113.6228752941785,284.632717098439,303.48961817295094,145.535184360883
184.6426804271701,181.1394853916949,680.7463181182204,143.80673172279245
227.92340894705035,125.79260499229296,415.8569541003721,142.39624798119425
348.0521289442299,273.72195693035997,687.8127110225157,143.52299037954336
273.8369154360228,576.4833597354589,514.5753972693328,146.04623984691935
250.6229350729275,271.3224519902057,450.0077769125806,143.1273262077571
174.5889271764039,130.4580035039157,120.53852370543545,145.1438693011064
149.53800155615187,8.279442382640063,853.9675033562295,143.1039021575864
317.3192888864965,515.2502567384008,840.172426149483,145.04327512595597
355.8030310150801,164.7480348295697,28.10228874417535,142.58724457631178
241.0852780201063,178.80578766484587,67.19679576341242,142.67004046211747
386.7904361725176,117.9547970943218,592.5620115640279,145.12821767855363
317.4803481723397,552.8459229021886,510.5605415237013,146.59849499581503
251.2711774834141,657.7962129152655,495.3185218473951,142.6456840927497
75.37399957361313,516.5099239630391,727.7823852162302,142.28529079905041
95.1802974927475,291.9807033514709,413.7446061006296,143.7747629772178
330.51881458370787,0.15491203195201228,174.60145610396123,144.20311276747782
190.8823918323901,373.2689870635926,353.41011363380426,143.9214665020502
79.72788900064033,570.1633304395802,420.7031927316772,143.4600344462315
269.17210027276127,418.03171998654005,436.1022344004242,142.34258187119318
82.55665374995866,621.7799994674975,507.2398058221468,144.64527628001375
289.88422927708416,164.9949369955443,611.1105133167301,142.60377100159357
356.28466908464577,639.1449177329158,684.866641984248,144.95833713152382
164.48669386017048,359.7030559278922,145.18508885173537,144.97227777474265
254.1510217450476,46.86374744659442,522.7296334811833,142.34120573834258
84.42729600086616,13.201283393823136,108.81009846080678,142.39420283216708
291.2722761155487,665.5291620428263,591.2111932794791,145.87516239345405
122.56715277927037,156.76168859842807,154.70338415256288,145.86091420578626
306.74636711891543,35.19333500042689,198.3749077268248,145.92429370831053
142.69850948747649,388.395272400452,33.75876018032501,145.85148964306046
71.76238172197277,211.6438265113915,456.33335792578947,144.80810485674132
389.9673735078977,680.2550966398653,17.79776292473042,142.99491870917012
337.1575367636365,238.16739103951352,304.4517729634056,143.8804015571393
271.48893311219337,523.2397506035628,11.520257627079626,144.80442240364312
132.27184062983855,75.23657645794631,716.5048838923508,143.30679066410406
252.41635162689474,223.8269060004104,694.6819131700672,145.16544429913515
125.24732154931323,310.94081162621336,108.63285460563439,143.43540069559987
127.37222815931636,182.80078461242218,343.5644908648654,143.27825389115515
33.13402498246461,538.5419436435749,159.14011083409676,145.01691731262875
84.0058069867266,207.47698742443467,229.00589246106836,145.7383664329004
43.010734986983934,602.2014951826935,146.39364460029253,145.89439908983152
204.57397728916848,308.62416456521447,626.4930512628124,146.13789740992604
136.16341040090006,400.2583300544852,843.3701703141475,142.76285475545868
172.0689671895778,362.74559039556243,583.4733236595052,146.37737706449514
251.81182175125616,125.51398090799731,551.6484271173803,144.4825644978669
116.55199487359849,380.2702324015402,382.762246655982,144.7070679044374
23.483552933375705,105.26268879993825,189.541582414263,146.35527420798493
