ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
300.24978538661975,191.5885949010784,479.52056599773647,140.89120994478006
91.06526203652587,345.9337621301634,910.0583419322777,140.1666806770073
224.19096806007423,194.32092897029096,736.3326948665224,138.3671503981496
115.89263248223055,395.4072051534464,229.0347235777969,136.76515839577715
250.91992192444604,426.28161634838705,256.66965840062176,136.896671246223
232.29604701129497,98.93158581564401,38.70514237513456,138.67799125191146
225.68502855645576,469.4745106940403,685.542304322961,140.43319017167494
82.21905665890424,594.1178759390976,45.028877886557616,140.86503531443068
10.710853266485918,274.2841745431993,61.58687786933557,141.33944206891186
248.7244040558859,128.19004474634826,153.91997258076796,135.6542241031283
188.5183540129495,445.4540433524861,665.9051057638047,136.28463104391398
207.62567023950822,115.55151277827622,442.28137441429527,136.53610476676204
53.43877959667041,592.1116563767388,103.54169994272799,139.12039534687514
316.6624688599116,304.25443359526946,359.3473768545191,138.47571882372867
25.381495812741434,42.28363169807411,844.9038786593409,138.30289661311556
277.0093562777829,598.361514103902,131.59301174058612,136.5241309678511
13.842497020592091,341.1851417567443,337.6029371849509,136.81572883950312
109.68623788072426,339.2921206707691,714.493868748223,140.03333491801834
37.589376602201014,338.3098261034436,755.6361169026688,136.43447333659057
168.7726394070469,492.2442526191863,761.2430028685258,141.47354093064533
17.464139912210257,166.15340592133762,895.3770419415296,139.44485960093877
295.6140264143165,437.4012551558146,506.6220564163363,139.32844122452644
80.99277487091825,471.9952836586149,873.3029718424781,139.12258052136912
106.04491941167574,416.83293484812697,911.1800214560958,140.89309775386957
80.84612427353511,356.0328254984681,408.5098777974641,139.34751201571578
228.2620627554514,484.22737099082644,284.5462892414148,137.1069421012024
43.925487357043174,51.66243385964167,545.6316496244689,138.13012523384938
72.97935714410167,463.67058082882073,359.9115707964606,137.81342176547267
294.27657448800846,558.8407777535981,544.6344403299686,138.08814727264303
293.25828440272164,444.4125619048278,370.2927429725041,140.68303686487323
34.13577599436984,194.39801258822726,564.1534962350728,140.80311967283976
286.41233591887016,104.23310540480806,889.7560557312165,138.7099368341406
108.37777621478646,150.5644879699194,349.0684290718288,139.3368376494354
284.49731242161056,455.33354592987996,647.1463731095281,135.5963001349753
242.2437352135435,170.77771929085995,7.173323359868563,139.37395951638374
335.60260214036185,267.74346958449763,15.794632744894058,138.0037794170791
95.79766829421436,305.4359698546268,477.705404369818,141.56851936354326
33.476599681126096,47.91101704905852,172.1164756875891,137.29465556168606
153.4593053653105,397.06789241818757,542.3652099701767,137.8504432145243
49.08357963345413,400.3026973453328,830.4255952888127,140.55512287188517
315.19699606560187,522.313674411922,611.43655366426,136.25613289072464
175.41862284817776,448.2372955240928,139.55532594164302,140.6774198150776
87.85391368244665,301.16669925940266,271.23172004256804,135.7837938764237
308.7149282452004,194.40942999713363,231.33422127121074,137.52647485544531
149.55222787661896,436.89261875145587,497.3597234014813,138.1477386390041
18.7594245830773,237.55534719698613,218.0854417781888,136.95386650856784
327.8190379132116,471.91272193346504,737.3856734202898,136.8624562599653
62.20116544504442,494.90763713777665,823.8955994763232,139.77444561580802
272.7637518622321,334.27440654281065,475.45033941691736,140.00272141213728
89.94310779365368,377.64249573968914,349.5140220805472,138.67649305584018
92.22169133284616,285.4723913529798,755.9567211142379,136.85938272873736
115.48883237374655,553.6029092583689,100.59459525336523,141.0683984640752
56.20759281758075,119.67313439600747,609.6176826974421,140.8031371217543
159.03999835953158,580.4498679457287,691.9536209711683,135.55334845745222
318.9052289409869,498.7712103203101,122.46629827331357,136.61471089079575
262.30795524739005,566.4969410261392,792.9574587485455,141.32165865327556
280.58071509482437,362.23467416548374,611.5470681676805,135.5651108273795
184.42027693392194,581.0781278431359,683.8612488953036,141.394087089719
44.87365893325968,451.8875659602986,710.0492107778258,138.6692237137782
171.29011697128473,72.5635380260574,11.844985523569198,135.9158164877823
167.60264654942867,571.8352396784587,632.1557006596528,138.43845267473426
318.1906144522026,359.91974822731544,8.929664970623055,139.3184652739559
16.176937932285142,541.3985288109205,551.8717233789988,137.87193188311372
53.47940137218683,600.4488377795127,719.5391976510053,138.42061050510935
52.945699220151276,360.9819216047711,646.9978747427654,140.86023537468907
227.83870767908087,336.4796113235992,145.37506431028368,140.54993763109394
237.28343417267138,19.479395424624222,344.6534809283561,140.44762919432762
10.42332529011648,372.088241621356,411.92479849074954,138.48297406341598
229.20080810224977,608.51549811837,521.0091899020291,140.55634185619098
288.15446178915937,483.66103662934205,74.7392264907453,139.13145558560302
253.03173844454378,190.1624705134805,197.79127634905043,138.89950927828588
255.29742801835593,212.26714097084542,767.0302447929198,139.29450777848268
225.28866340579376,392.2450538179917,93.4401597213139,136.8406195031909
200.93880814239634,134.52315825356646,30.965765056989905,137.00539190084112
61.24520488571874,171.31244530911079,185.41734256349494,141.31652299047406
93.05376344381126,463.04810724242043,347.3100051084319,137.6165203749926
156.2398286455917,329.9826438415,547.2657589238776,140.83734013644718
226.18565675237969,239.67856848916352,737.9337402526576,140.4647285394779
283.1640695912698,528.5069457034908,625.3961940275408,140.0218660228109
58.01869271880715,69.14139830187587,426.5007052502743,140.78323803516247
306.1254447666421,77.35819933526125,286.96091788088404,138.53695876172662
169.531114074031,299.828079907889,690.7551834722292,141.09545207820736
82.48203406071673,441.66647316280694,159.6076406091253,138.56662805895925
229.6239229292452,510.3964517628932,277.2284150171798,141.41193850657362
28.386381427243045,543.4851317747907,303.7245180432441,135.7250549524562
115.38683285587858,357.15156056131764,191.5733209690151,138.3537429915334
289.4172156229917,392.493646612542,806.0011103079419,137.2516085624741
179.49849380663719,379.1306770503678,431.83521242741756,139.8383056995805
314.85262800993337,216.642615399676,753.2085557943417,139.7759056551614
69.1320921860897,276.28043686229273,913.1660433509294,139.4275663380953
323.7619068812283,459.7503126702864,794.7638647799843,136.97671080893747
16.645143580507877,19.503430592464785,409.24318737561833,139.87460803771134
295.43747289385993,173.78600975288677,443.7285144774599,135.84254336332376
260.56889710182776,427.670146656315,263.4828388702877,140.92451054083696
215.4110335566033,354.12139395474475,832.5695959801369,137.8905088460443
301.32039197386024,553.556500633279,487.33813812810433,138.52071551741375
271.22174746961343,29.447773371965418,158.2880623666943,140.73295409881894
42.61601205520256,512.1324177985233,552.9019103464225,136.19351556836634
91.48182148936488,167.38021880750142,682.5500148194232,136.0236989462607
184.1282461580427,106.66454356073694,194.91953256057377,139.519764953332
53.70314531318443,145.05387420397574,360.0565473355395,139.95492465174237
24.13215877668452,344.1560615918308,815.4572548763084,136.51795729640745
242.40421848439146,152.2818152819699,378.2938905952171,139.2327649132343
221.0729078368721,307.94870254155285,496.2732873447599,140.3200199925859
152.44016875858364,344.16814789906067,794.8785633842281,140.58897626091428
222.73738573560792,234.52193387692768,673.1273701640752,138.81163061657912
96.87799267289172,586.7205612837341,123.73358382370347,137.6638320641386
153.20666713371094,279.47330407850046,515.324848083347,140.7589420835818
295.83932304099676,460.24005855060466,398.91313822126,139.83989668570428
153.46428978942237,558.5973738431746,658.6019651021126,139.14055425710959
221.13057728054278,259.7520083423702,3.287527818323671,137.33036703683086
296.55292102813,384.5627364319929,686.2141296461836,139.05030228278264
332.992957800255,572.2591787944102,110.21890970278069,137.236154558197
38.83352584855058,454.3231008502875,787.1165720292927,138.60638378371607
212.92769061361415,567.7133382541017,173.27467253111263,139.4713227785398
20.53262349040076,457.53839351507236,730.250423952571,137.99807123680674
267.74348899283785,520.2900560163062,261.1723736799476,135.45626111095132
105.52652755151513,266.45812057845836,528.5447052363673,136.02092018754539
218.98862452773457,370.8395332449336,902.556785243485,140.73558014911663
31.862925643694126,568.5392356880261,664.3202262974871,137.68190436578405
166.65854048431888,147.42991176514278,12.380471119560987,136.29482064823048
276.9911854111589,94.75308611417063,247.18600540904035,140.4847226934613
202.7996974033176,450.06076405700867,868.6612638112188,138.85722075184222
233.32080822539962,213.13521774467551,349.41039416513775,139.85435105030734
119.97612998181334,159.36721915190648,642.0776780874678,138.64920277954408
143.92090342031187,149.26574327720792,406.49562864341306,137.9535598513619
276.8059519442864,414.1647667177033,223.0610898042757,137.94731723560665
25.24478963998314,289.59133285690365,77.74757191111809,135.9006201554824
69.47551348559728,243.16918574866784,882.6017574248759,135.73142169154673
234.8694822878299,410.5563048977333,48.10843067422037,141.24872806055149
46.44433173337316,493.2446001509507,42.702769625961096,140.48554636708585
56.82116220264271,388.3415175444115,678.6953931891844,140.5825774239813
194.6875979954472,299.18964641169606,273.5216991478076,136.89219768380613
161.0184263101253,504.1923299609442,444.34448350917916,140.57230951837815
270.97174072197265,80.25156470518033,5.6542029393814435,139.84560769187783
99.50716503220784,461.4235320710504,257.6523510584393,140.00683983805635
99.72847212652333,28.35522661080963,374.50230680505155,136.7068526185377
133.99937497604043,419.2432811219817,154.89357266215498,138.93784111071108
222.49466443996846,73.59284263611744,918.8052134783055,138.42263863993128
234.8692791338767,378.822786302814,869.9750048469493,136.6162508140048
309.93898682165076,178.35246410440186,159.98829255050657,135.6187861572489
258.5915381205137,249.1297516997736,27.574959767773123,137.37353887730146
109.15397059662153,56.02889688844692,400.6825484215779,140.93808875230468
329.67310442142036,216.95724205186826,780.6068989206075,139.79697481539515
123.99896611266252,547.7096331241131,523.6754817957766,139.2020119443951
285.11682202899294,309.86428554855115,157.51989314193565,138.1588024239289
33.394797849545554,163.79079255690797,560.5386192605158,139.37519622493343
233.03811313743608,590.428257720961,842.6270428641956,140.09533058158522
27.65368942334574,536.8043061902624,116.06508945992921,137.7657915140478
75.60695757094055,324.4063053549592,434.33841046232266,138.39616806493606
168.84712230244028,89.8661591596318,543.5061192627559,141.5101949966627
274.77532384219563,45.239469071628484,705.4772033312018,137.7758563415328
233.24184970577164,540.0817331799227,600.2043525442796,141.43370175232695
329.44973778552463,346.6575134313092,599.2329295784732,141.41410489949035
307.03193740293307,89.17763052603988,333.909968855734,139.0568890708662
131.62210971000187,536.3627044368258,412.9988201202479,140.9817560593518
205.03825370712775,367.24573407063025,256.16615565416214,138.3267471295094
224.9071759992627,493.7620353658016,378.08709450971986,137.29056750214036
40.25578217168764,484.9040509815265,184.9581354943726,137.37457784252976
179.0507619589764,202.91535164803983,304.473478630192,139.5460894954209
72.46446693618998,224.9928789842628,647.652308032949,140.31386539078096
155.3285888508488,444.36776447757865,492.05030453820314,136.95582992175554
64.70164329315048,330.79781201576355,465.59908657904913,140.13930494542413
332.77928844569215,450.69215316087775,660.3881300894903,140.39461623222581
73.88123098933963,96.86248424112685,295.73052740688297,138.90895375513765
66.56368436795556,162.1388440588296,821.2441630905632,137.4435160625289
33.77333385241938,438.07240853521307,823.9115136750165,139.76335649648115
57.254328770488534,441.69941608234757,394.5647316256326,138.85955988851842
316.6079202209381,599.1200816257664,294.01300130683535,138.37264707741593
229.6526111888607,158.7135341736904,541.2780949463219,140.4792754278714
184.55466916574125,483.63473428222005,656.8876578182164,141.58748922418047
29.951849852810177,398.2238251131603,150.69448287535388,139.8869908508986
248.49704728303212,556.3821904153585,139.3570637339952,138.95094305433025
169.68231915661747,227.82863720129558,134.47818381303466,135.6009558767503
92.53951454350472,359.6190764273119,157.85752886531438,140.31118777248898
111.34315892330413,222.00729745595996,793.6071944139414,136.71914681370743
103.00731821935466,580.2752600514372,871.3672826800577,140.93556134183737
256.0600417293805,414.97813730602513,303.9786236586212,137.5782297512844
249.28276729694767,169.90455646943687,460.91356264292625,140.5337016030689
310.37866862867094,159.56753453566915,439.1135238542534,137.92762314558462
322.7972887622199,486.1215679486846,416.4803667808525,140.10956990232418
195.12584652765142,141.20323571187933,687.6897442908914,140.5320938118859
313.90779366629283,582.4989379897692,246.41872731453205,139.75874193168414
303.32913403260596,22.021884350336414,729.3143430317659,139.43031752935264
180.94239011522842,13.325296877508869,798.1573684782331,136.92242516393026
246.28754665088786,405.6508494822313,468.4986238756968,138.93231670620375
123.31023300032878,458.8963383711293,575.6185185915277,138.10881034401055
274.1218597592004,393.54009128347934,222.90699337394665,137.67163512811823
200.2731075147711,347.23989349525147,743.2650148909936,136.54347124365503
45.965698922597056,0.8430065393294492,582.7164871274061,139.94996616975325
134.97100968391752,306.34064479252237,55.935997146053246,137.4417372383862
259.55834863036534,104.08972670947392,302.74157605287814,141.10231653225748
285.5724474891541,466.6130701945737,450.29025537608817,136.3051566849731
107.7209013589607,169.90135189264652,553.3301301155752,140.97022524938228
157.89806627574336,596.6476624390555,779.663967331194,139.33478777759169
226.1074885221218,387.5793486257655,399.076255000698,141.5306291642974
200.5230352034068,144.74088309810622,893.057369245892,137.22052801124406
39.89763398709371,150.04802955518977,465.4243681273318,138.0281252104403
