ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
95.52392741152084,71.89845871742257,7.233408838029005,140.51540070738187
74.72869309058702,0.6753580511922803,258.4549696418303,138.10856252765183
133.8941156005441,23.585740050467674,6.586410431945254,139.47494989316363
93.8273986277776,71.30247384095722,290.02130735434423,137.0935602936153
123.70516582741068,75.44315646050217,162.75832207599004,138.0218092202744
89.66532028306642,201.29146950095293,376.50439994363757,141.73973929895985
44.318541361371,165.2820081168286,554.3784534141762,138.99739355252663
138.50870650295187,202.31692419701196,492.53298899082097,139.4212222698842
149.88318953878508,89.0020261296133,264.20201022621234,135.9218261295773
132.30825226204996,104.43025569972244,739.772776295456,138.21678944424747
116.63296384367469,190.7712225044689,328.41819069995427,133.56108477819683
121.84662129218862,2.2353797849962476,204.42847565972968,139.21412965807508
145.8533040545381,189.39076351587386,361.2044465708452,138.35582779492387
32.94467649093418,180.4594306820205,381.91455926626674,134.32208897481684
76.74666170254609,93.66689443239629,179.0177382165139,132.6420070466129
40.263510755797235,108.53957080262552,175.34108176374852,136.38277510855605
45.397015601752514,108.73945264540322,531.2232346382004,140.947577288676
102.12613443620074,150.52186145036094,253.2564739214691,132.81947191823053
15.68201119366779,74.92452972193817,103.64089847876662,136.0653838094794
125.40980086713466,13.104289664392219,761.4897128292349,139.6288332773903
120.87369995452387,108.4935428624418,775.0427297979313,135.04531838050906
31.321003466800917,78.70594083011855,706.1774959687198,142.63950648997223
114.62122979380884,117.82355044005583,585.2307866011458,140.78156567580297
56.93916266775118,133.96758025352833,92.90123053716563,132.84040150724888
86.06441024841324,115.11246229283951,180.17498028430632,136.19164208066414
106.31745011366392,180.71175330086615,506.63619024623296,140.68754552049452
4.282510520896672,77.55958984852798,258.25227224345747,142.59541661102105
92.6873354937166,171.9984448385229,355.19168845448553,140.3154987719395
149.58219026053956,1.0381435776528822,499.68148728000085,139.32641395693125
153.45116472940654,148.51958427018857,700.5370895755971,135.13842819308752
82.26573686082021,108.71977258535291,153.030212363059,133.19217432655932
14.142303862126884,179.81349518426904,670.9010871675614,138.888053572816
112.2616787081483,7.01792151785009,546.8794294105331,133.16353362484534
10.311570761980242,21.70073813010754,144.06642483023896,133.7485157970636
46.35218102446019,53.54683708851371,562.8533974301345,133.06187613600346
110.84247195588982,63.7277709436839,503.1864997231068,139.00020956784962
126.92736025957132,173.7238976741569,493.17701025388516,140.13476167919055
35.845037786545376,24.34805530330339,193.611250453214,137.59198682186192
126.45250530158945,167.46753152026753,10.464592466455557,140.1526226010092
9.560475351064628,177.54789988121345,50.68768491341008,139.97839396789448
141.3675665245524,69.47826521982763,618.3511126982615,133.56161687125396
50.732894877982005,3.3156084189803057,386.368479204833,136.49769915516305
132.74190480167974,128.6028682982423,482.00668665048266,140.7766347552109
151.89069294626594,48.85141798185088,728.3947801751613,131.5128457329908
107.81086342546318,134.6799416549353,172.48379658485877,131.87193882949356
122.23305691555106,5.117700836616606,794.6343649758647,137.0337839348849
49.438241739668975,178.99204803569563,140.4150947774158,131.82487941735536
43.13598366893991,153.94085419438304,234.8495721001803,135.0820746037177
111.05380111711247,159.76918594054098,455.71102038689816,140.58385268736882
4.235946845294078,156.405780952796,388.3788323211045,136.68708050609152
65.25283188178567,17.551370296705013,136.0130648692014,132.29783496917216
13.53833694696009,79.750397690449,503.81241352420966,138.0507921903014
0.08132809108737528,97.57917258026824,223.43800350088398,132.18968831274748
107.08582822859985,33.353716850490116,584.5301183986059,135.68431715861416
145.82427191159343,128.62395480731882,511.1741621421382,138.11916615748848
41.45971351414243,25.83291967049327,496.8898002385272,133.38317156698614
59.628316159734695,108.99697353638254,358.2777394638319,142.7131960295736
19.737663973979807,169.43016335704405,683.6297172087604,142.34025997605931
41.880589340683926,162.03284805988707,648.8641797121107,137.3080690614395
125.03664580605871,70.53141300851692,328.7491207048991,138.66405613356437
109.12402429851444,95.05749298236867,13.652171540370691,138.80764447615755
95.15059016205153,194.92641005970387,48.63420458785453,135.12877781622697
72.30743984314381,162.94551706420208,358.3681664889637,132.4759189385325
41.76658553025179,7.572260849193787,725.6118043604041,140.21673766403947
117.60528275765253,195.006997325937,279.8224455600238,134.61798515207636
52.21818869186107,89.68191008358886,806.8393633777895,139.00841353250888
98.48817948153054,151.0748418343385,431.9721825279896,139.22134717341166
105.44588750477195,114.6156012475891,615.9961735014945,141.1323079594105
141.39128665718204,180.19978854107495,526.406764419774,142.55366730409924
48.549041905448455,101.61124387245941,443.539047730687,140.04510161167582
19.768943046530783,15.674462326989811,211.95467207344083,138.25536657827766
27.27478288020093,192.1561861461542,209.24133457136855,140.31366530670365
31.017995300162315,26.800233729438656,690.463972613409,136.2425892080184
80.58662380949055,105.8980842871034,722.4839265119437,133.15786184510924
122.6438532296234,49.72297881582738,777.3106785160194,137.741832081709
132.9959904724774,69.23279819335781,187.22342223535912,135.73374188857565
11.783176646224376,173.14852465307771,134.09504007256774,137.94694290915461
150.51029439572727,168.52225462826163,40.83892504691691,136.34177993644238
46.265099520487404,92.0437212278278,669.1635922333099,135.69114560792866
114.50341545125117,1.265838867394228,456.10647506911914,139.57764437154464
143.0744274329127,158.14069435696243,749.7092992284806,139.2479837796075
23.629701475972066,133.25375805192033,37.30352360543078,135.41419071734458
86.40808608623507,49.191431423307634,8.421886577734137,139.48125751014783
7.106377611021223,57.70624007417461,796.7064082209989,139.11724140794234
119.89247510229836,158.85759810995526,805.241797351661,132.91002995180887
5.770970055062133,179.92979960073063,298.81397943028634,132.33495113983193
82.84332541852987,76.49137147699163,672.3862947260974,139.32760224695946
5.090093755855107,149.10982510433305,30.214911567360197,131.56460099913485
79.23044927432814,42.57592835404533,425.7516342973382,137.38734540607166
137.36935660378273,102.54190013506646,107.62278711901163,140.09790873972366
143.11353175987048,128.20269926741784,479.01106347327163,133.9274042045966
63.979862272806066,175.9825887019494,803.5399287725203,136.89174864236304
96.40810432605085,59.33511426398514,85.33115763278762,133.90786302808056
43.96022835614847,88.76292400705432,757.2183089623055,136.138342350923
83.14584385422425,108.56721838362598,26.021707533220216,133.30406518174811
28.822086406390824,30.764322810258015,762.0887298549342,139.74499817062755
98.09878570697812,25.068662110751085,196.51728370158608,132.9433879483112
107.773235567878,180.04673932271746,204.24979238523062,135.20795439975012
117.49885597811422,29.937343058321186,576.3363211004413,131.78432211662508
138.70972161598436,59.0470555712596,120.15815842539257,138.9815960368066
114.48852955537406,146.32051711076124,409.70275371863204,141.85914861287333
105.780807416426,142.99745454149823,121.80124221589314,132.13828059763415
108.7110069450941,160.19285175090118,160.60359968945542,135.34065571478212
91.81311359477813,171.98620146810347,468.8517919558921,135.72333679211974
133.68450613377914,32.70279184589973,558.0058716543714,137.07848135619332
131.04239843644913,169.94571009179495,401.94095977847456,139.10915784036393
20.08458708733551,6.372928786732857,611.388609832201,139.43752565136236
84.16702629501987,15.44468614433008,242.2845398065968,134.3646846297752
73.57815015375246,105.24420498643462,438.4077267702222,140.61418161205333
107.0029169818963,29.525378529020283,632.731526454409,132.17520362785143
55.3924052825557,88.40500769100771,397.0583855604161,139.98432743843728
43.04548079673148,143.4518845262739,460.7226413916259,132.53565706907025
3.0144610722356098,80.98844095051084,48.40794556205369,136.49275200234007
87.47069165194593,31.346459162861184,143.4052128098071,131.6251044129156
13.581861016429954,177.4911613027594,644.9884487197352,140.15085281109194
34.184229975967945,88.03895217161102,40.106373223718286,131.52956194088765
11.987020116657044,75.4243553736295,356.7308596009267,133.907004115476
3.6210324694754727,138.561842943041,764.9175295700837,131.62465782173848
13.24110292968893,111.9825465257653,59.389945391659495,141.13936724781854
138.03216992970724,29.289326986051705,109.33005635066144,131.8842176866532
33.500061635357206,77.08706787717094,146.6302120021925,137.04999081313233
40.70440852040149,184.14328750731786,120.19308594898692,139.5901585135907
60.7004327569337,5.522649203827738,659.0514512178673,141.13160866566105
39.46659244054705,180.00054669347696,375.7055730399122,140.38116878252478
119.67942487271434,43.473630220169476,682.183851154997,142.37345983416088
29.92627855476354,66.18020724607074,133.9006833912882,137.16083392465495
107.36747961804623,169.32302144257918,336.3638377758975,135.8927227298268
141.94521979742316,204.73802813250722,583.8163011487613,133.58956322686453
0.5859082598598577,83.13623113253493,444.31000267298,141.37474016359124
133.87542115880962,140.392413207326,333.96234504791914,135.08477414885402
33.47641775259229,99.81833885926585,376.91373602482884,137.1197673153886
135.79392629488862,158.27804673278828,561.9232887600077,138.27885242347563
6.347860397711201,27.981993964440587,661.0053438546543,135.11904918309193
52.213287679063775,64.65618010776284,446.4304498453996,133.1737723442309
72.62743941254523,105.67000071881063,236.4837134285442,142.29003601699836
