ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
28.144301941810657,9.69889369507158,891.0836690469522,145.84326459624924
177.3699354648698,702.3384887146958,592.9416540902673,148.91245408006054
86.15396047572426,653.4028241032718,686.7246530788959,149.82405484135376
339.2951580436468,692.3324391213162,463.2817394988743,144.6785743884796
93.49092574528683,580.1089386309922,241.79522850588063,148.7804715118935
378.5452469119092,480.5541066827794,430.8927380115839,151.88516658200982
149.34236844357588,593.1814230307709,333.23629360656344,144.18527383716577
357.009877729426,17.446712445097848,458.9632955874175,144.8837802446646
227.7115359512267,453.3486937433596,368.1328923516233,143.31998219941534
80.04712011795428,40.79293503076085,881.0797707403426,141.5448389595983
371.5427466006982,129.59327191971008,35.436252635542395,140.2008928092306
30.063065485510045,445.12009542834033,43.435493700123864,147.38288128281462
55.103021356902296,382.4348869219073,906.7548451905884,145.4857702744733
253.63198176096782,702.0378497458568,248.34435403462624,150.22010003163277
149.0111013959794,11.209159245724225,708.2675915518718,143.09665652472188
72.4234589585015,33.39723833153979,718.2905184539601,151.89910535340744
236.08733138793016,594.5475307164829,86.86302007768131,148.6636975176023
84.97036824926533,22.372869262663222,905.0772224290962,151.52304126592696
14.408362848736232,503.65385964851646,759.6107350019694,150.49825837878186
134.86354968638724,709.4474156220591,482.42621599196355,149.9648513180789
140.5837222831387,481.51926457699204,746.8362029376901,149.91166816271195
228.55619369787226,456.71795638564294,378.64329026537706,142.44836974854175
194.47650369050658,509.0652788564051,84.8354880544152,150.11621940520612
45.18124426324022,484.0682279403052,151.11488579776304,149.16643831060458
124.27179975501005,11.158505291214212,541.6609766279155,144.53558317490743
46.075795984687495,41.73000151850478,189.18250718668193,141.42270118397477
297.15128554936723,656.7272318663647,246.22833640011285,142.38266292210304
193.07673277161865,253.644565723877,186.58734221010292,150.02648353946597
255.75344242253712,165.74786486522007,340.33492308136437,143.439273072815
403.3989215438343,366.1225912704291,226.21352462148178,142.4210647032119
347.11983351399385,446.51276396080493,172.39097895321086,146.11242977525066
226.12884813386543,87.37784120101446,795.3141542183131,150.52139516080027
26.00997013912882,390.33775512273996,281.82770467551876,151.54094253054245
47.71079363881413,324.46232656899,329.55964818816204,146.9265567756991
264.88240288437567,524.0457812559291,216.00574220815776,142.81365477387084
227.56343961403587,710.0096951006396,145.5430311043824,147.63893190325695
29.283361802189745,655.2647166647032,884.9223801566882,150.7532497959093
26.047947452434165,173.57058287779032,433.0269031838549,141.08906911030275
70.7775296733579,113.60274644884582,576.7581055404521,149.3581563298341
133.14351178708242,386.9350158677032,914.3253065907896,145.05614395245073
48.30766867083328,570.7023864710729,436.9003577161066,143.42470112114967
404.00468333145244,592.8505070642044,574.8338290711198,142.89113612663456
267.9105125138813,340.1262540341245,618.4551854426023,141.23655390439677
232.38529847535102,36.656515592447896,55.285725470621685,146.64218629689125
65.00712908126727,251.2538611624666,180.42358937793273,144.41368735632665
308.00894380695377,278.168728228436,150.4491296062022,146.9412302853538
173.2462009319542,518.3442533562321,41.80683021142428,142.9679360252425
297.3324020760817,350.7046329432852,609.2212188929591,142.04968040214288
370.8395101873199,714.7868712371884,828.3300644418379,143.43587938474852
261.6068557616437,586.4561285262355,386.6440947374595,141.5078000425219
251.2975286244551,227.59168618864481,588.1356856377159,144.34542728009754
106.9370170808059,414.1284208521063,137.76600780328877,147.42069056301145
