ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
131.261573154632,620.0390592406227,168.85758181825378,138.0507471110496
342.76048490414803,41.470120351151984,111.9996944265121,138.58814095933036
280.6736522763868,291.90318096439546,812.9846084216584,137.77903798133767
198.16605687107847,291.69315596441436,885.8608689263183,142.95438120784834
247.11364799645213,78.36665571865464,922.7090380169736,140.94663597044905
61.52469672800537,575.4792450828529,135.6315951635175,137.39249305452677
371.5947382806678,244.31950969912904,76.72346045292002,142.00148668518392
328.20788002324633,7.6074481139184185,107.42882588338932,137.92011616573527
130.41130679697275,38.05954324070296,597.4545898840349,142.88723895767464
8.399378976142478,222.04994813423698,895.0848785591301,139.2061908849382
13.308982315868207,552.9969437788046,159.25291831290204,137.6669837741878
52.25991426603518,240.51198360991668,759.690283908182,142.62896412365592
56.24335252824093,254.057889674509,625.3431223664585,136.06329960490038
31.935379154520845,485.0244079307062,629.4841628124443,138.19005276266606
350.8853018655419,575.3988173712615,488.0423904740587,140.8968306475932
338.9822897866832,249.45090775049297,190.51732382673893,142.07183926397025
304.02833538808926,582.0211801851185,352.45839383352785,143.28657257658685
217.6752518616307,257.26549575923667,866.9081858858707,140.39079077090653
287.407579746267,364.7047636602104,15.707911478053509,137.91557387714673
235.66890537114483,134.75391945996017,148.3116223060951,140.72530406624264
312.6341440252938,377.40150810171014,907.0139190702808,137.52543076892476
12.268663781589915,149.8340143284958,282.5536703127721,138.1926182796121
300.93831848935207,111.35652373253996,284.09557889632913,143.81787338327567
202.677324153038,94.44464289301293,648.7463306519613,143.6403242843881
233.5447450336813,425.33338857970637,446.29754797471605,139.94467222646497
279.4735422030554,363.76158681783915,752.9402514417346,136.06502151263604
309.9930532211941,444.23511245106266,253.89746165247473,139.32578935533732
357.45738842524247,151.674153078078,150.1106949490902,136.98250143898844
38.08100487670234,119.65272904837106,833.6952074062568,136.6893923131025
180.45894483865806,454.0437981281865,535.2972822405013,144.70516051582428
158.6519760479135,426.0533348172173,268.5369104504126,142.8793924772886
352.35507302924015,529.8644772497682,593.0954260049025,138.9390379097459
315.2063683649256,430.40450296877606,273.643452715272,141.5488875300185
224.34994089097285,416.53765799040826,163.84119707887024,137.75697684538838
155.07594585075967,414.5844421785092,245.36503471511068,140.7605857846945
371.3657920126151,36.53810911196994,97.09112068236941,136.83139989519094
106.11375110665033,529.6901355367852,438.22339737578835,138.32690337606041
389.53744464132023,298.2548525656595,390.0025347705074,138.03731824247038
303.50102811888087,87.73939489984458,700.2664908358992,141.9885602742468
136.9805599002947,532.1509376108897,626.2967044406288,136.62612301926055
121.46366966050313,17.299870077314225,385.2289012623713,145.28701220590136
76.84224299111679,138.93626858251724,9.096618195309107,144.01577028200285
