ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
362.423855664001,481.91938035674485,524.0746504138996,145.47875622952475
307.143638239053,482.3810971244177,858.6623937226153,142.3092854109551
82.72592214454895,230.08266682281538,267.49550359349587,139.312588991238
99.34450594972726,323.8032816474395,250.33894353826406,139.91313174405428
264.78342401697194,474.1774811448829,682.1314795756163,136.9127037808739
135.9967977204286,33.363148623665026,101.24445986136466,142.63157267320275
341.2547137193428,423.18341919195956,283.4872334161901,140.3230515128373
349.2843148287109,391.04063964785536,559.8052478525925,144.1527786499658
66.77251759080369,526.7577242641556,738.337012056195,144.4399695609935
311.8622410650566,3.121289499067065,160.6429021291515,143.08095095259634
301.20821196298704,662.5779565795941,113.2818795954603,135.49457019740362
80.76956586965214,330.1775517878027,535.1313712835757,142.54407189038494
229.40323670237694,595.9511317805272,106.761848750754,145.1664085509233
343.15779460714793,364.96445219363414,246.4877362443415,139.26133131215337
168.6646368618862,488.845990001621,688.17130960086,138.69431055797975
197.37749580318373,87.9149901193909,706.7195379849261,144.39398218777748
288.776835806429,126.15806473083371,874.4880330421627,141.54334826087936
261.1558282419369,539.6720488199121,271.52478284738106,137.193787059139
297.07354142566254,549.3678797417858,104.95806497498647,138.27717275051896
382.4074300262568,111.35533514303634,184.21875022899155,137.49242453048547
316.0832532472334,210.26503115977692,659.5197094573717,141.9922618988448
233.0135496193373,42.51061405177029,904.0835881696088,139.16453190606546
28.760875101164174,77.74992751371279,183.27270606153263,136.37379749095516
181.9614190964803,166.7707437008973,381.1281173353043,143.31772851125382
79.62001197671144,664.7554815370031,445.04252320650795,143.35235669551093
76.47593629470019,16.612973036934438,58.99156255685268,138.93752511435463
343.65332407038255,271.73141591969363,42.21366485443804,135.5045001307441
291.34335900425776,261.01918219230816,154.0759649815429,142.818541509746
24.413866256141823,273.00629928187277,803.4982549420222,139.26674694917497
156.91485889202986,144.56434181644428,503.22048458509,138.83600798689523
45.38573540652192,2.2238883650176766,795.9144494981797,136.8162046555326
167.77147634427698,39.732203546126556,635.4285615901065,139.91959972050256
175.04700563757126,2.0684867530635427,97.68725545014222,144.6241043011056
163.3115285302682,597.3834028186897,607.7707604795853,141.0115861385309
354.74889460128145,37.426525102005904,650.4839475020552,138.45273241729484
237.05296469560923,282.6870416248649,715.0355679309388,138.0803589095627
25.915541838696278,622.4230066992051,743.4227624775042,138.63088167235233
21.03752835154674,290.35433458033174,326.32432084791014,138.10716058454892
320.954997047788,587.2969897203304,30.99706609073951,139.16071046656558
57.08444746844954,282.8443932535327,575.5758208184229,141.4455237046355
224.62402854382623,70.57283265021698,678.6624301855269,139.49274279586356
38.59000795476972,251.56680024056516,78.08551560823703,136.7729681653235
291.2860380415523,678.0655787813774,451.5517302289447,137.61593444450529
101.04603748051652,352.1264509960517,255.88080771635802,136.11917518721424
309.23463102550716,39.577851858754116,497.0176372332267,145.05224911259168
295.43290255675646,545.6334465926159,775.3518992869887,143.37843691641007
232.40337214374873,410.1362930485355,140.44447541437802,139.16068509426742
299.95584098245166,421.57191321148184,201.33694137504963,143.88745958672217
132.5620782027742,27.422217912359837,765.8946041971705,136.10942242561026
99.8801353359791,533.2444263338355,404.8159743540148,145.3011410536812
335.6854148610657,268.340172448391,697.927308637937,136.37194822267932
68.36660124842724,602.947755108401,867.197001425669,136.52785019162798
166.53101730380618,92.98638285970736,896.3175474512306,140.95989845151922
77.77530595539875,473.6443275823281,508.60291612716617,137.23025729956896
143.3408267569729,227.94752752910793,490.7929226189216,143.16294861843525
167.0999858165564,339.146719864948,798.3431541096658,139.0245396343284
35.95210200646925,489.51213955983513,145.94856456799081,136.4543034460852
351.2571729437311,675.487329607406,9.608635803819308,145.56705269301392
265.17683946195626,194.064065342442,810.40558562452,136.6572796458967
152.52953390292237,152.3749535669011,879.5699916778267,140.91454689023212
307.8509383969845,276.79046970371553,207.65413413288164,139.321907155328
23.478457243068085,44.63509999571497,60.50977271010118,142.06011102508617
170.56944903419446,228.27102192302584,475.7913908703587,138.62424297811953
30.138869158829507,523.4342775296064,62.631641600490575,138.41989780082895
294.5663819882629,256.08815057952233,516.4851576178651,140.86241518334236
113.39076037545861,660.7300459964558,136.46337998450298,141.43937197273956
160.61036297978123,179.4867863911237,385.6626958293019,143.51927474865838
351.8011340369852,67.71331686621895,400.03728884940693,142.47737288830513
368.4601982953871,241.6530338960841,830.3751763309211,142.7584045003279
120.31290332536479,388.4601435763801,22.778165762380876,143.66050096013902
206.67209407956813,154.9015055022043,23.36018077086155,144.1209067819911
216.07317433878572,522.2334507411392,115.02349110053754,136.3747983480629
189.88412841540986,45.47954912097911,598.0029711982168,139.96563374959882
80.20215361463045,110.93352834009526,668.7343990421901,137.27009140795553
105.7203764886211,416.04522294900437,429.5606082707916,145.4988420339889
245.28535197947994,123.21447377767251,524.9328066368046,142.9764411293373
209.68650919586918,547.3563895105576,642.631361895068,140.44896609790135
163.82144684032792,470.59309637816966,305.54884863889356,137.97247439351955
70.38745848156633,342.65409101490457,938.7293462730743,139.88540104379913
236.9398351732815,332.61917680941366,376.83587820926607,139.49144384159783
64.6258221098348,236.22597988205166,400.8134769010523,145.2608639126193
310.12854439538853,366.6542126298801,211.33958531499755,140.91896705899603
305.46963915037674,10.96795166280598,489.15922827784016,141.13292698059743
64.47608862201719,651.8526199714638,676.3124224398914,136.3869904560074
264.1560212534365,246.3143180549375,310.37357367144574,137.40697074533372
96.35400592622703,329.9388323991358,359.89174627613585,140.56864796893515
170.86430683418237,129.80378277763373,183.7623173873805,137.2617316003557
144.50769628835957,222.83034018376964,215.13255964154288,135.74871519527983
93.20054566206322,185.9560938164614,438.6156178527226,137.8023469213407
