ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
126.61069078749085,272.1731411224638,317.2821552563358,142.77639795306033
258.19050345193796,421.96318200056777,669.3816284192627,147.46119389687246
356.15235734784903,88.14386474320217,912.6610639395559,144.73358786525182
75.27993156946711,217.06928261482352,879.5061082535675,147.5776521846257
130.50757251807528,28.289783145456436,500.75287920705335,148.4750210607327
59.66424538367983,558.2162458713174,611.594776629626,144.91041423178882
169.18803498289418,676.2491359007379,166.50890548598963,147.47973529396032
89.99470935502252,375.3296562463532,603.1919719907775,147.06606047385424
330.92947682840213,497.68558235458016,247.25456674138192,142.75665794967514
153.2554137511923,354.34997777264454,684.3937291306196,142.90744801375848
61.80420787140712,344.1726728844799,913.7359358489089,148.23270289109286
378.7108486247492,262.41427356631687,28.67040051696061,142.9898008337356
46.13911651116577,488.73397287774014,22.05857016290083,143.21443521087022
46.420675068560286,278.81877588689736,641.0094477806252,144.53197348138238
298.81573231747274,72.67976954598711,518.300264256195,146.23179050605975
57.90801634803876,285.329104134611,97.6611622671687,142.88314074079386
381.7002188423888,260.3997169220383,836.1577162690627,146.7817634094805
23.294833392492194,164.33068811238294,771.0891529859789,142.69121958494736
360.075781201557,99.66576745450055,919.9144224823,144.82241053516273
44.80606952224349,230.40201468933066,854.0635907075574,145.41028643350307
107.24239769627312,592.5583284014839,562.852857037542,147.61933717439973
232.2047882342043,218.6348385136175,803.5623517956959,146.89765876976034
225.52400779448269,515.7699366944548,578.7858917842256,146.1400270411309
294.8914414683624,399.9778864597813,144.31908868063803,148.2549352279732
171.81265944039822,676.7134646739369,452.8181959409826,142.75634767428943
252.82027155210127,321.9786862049975,456.33412669682895,147.13469695494862
12.295716034540742,167.56117604755968,929.2260194089832,147.35319095904669
157.1139825843909,373.06128761328335,877.4753926978576,147.80322683970337
344.28839845582814,126.25090391479128,860.8549525616999,144.52953195387272
325.2810385174284,637.5303624495987,181.59369921616954,147.96837155306852
241.01306908605017,319.7688386389955,905.930786740483,145.97442217320844
39.80503323037557,0.4450873721396653,868.0635905341283,146.73909437148373
149.36458891024898,135.80085809881984,678.2106146472755,145.01945471059076
