ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
55.88342491746382,412.8539804419743,302.7546461446053,138.23455107319214
330.1525527902748,707.8524079709581,506.83372908175664,141.80658531712328
191.76885544789712,111.87809852616924,25.575802797432402,142.30569188962946
51.04112753697052,144.82711088376524,116.51759300858744,143.00169396771884
213.42133765638096,440.8569806193243,750.2855512052871,141.34121485560556
315.40203949777947,469.4351212966217,671.2320984185934,139.51394878542774
316.70919069918085,455.5857854105334,693.3055550078833,139.16377442299236
125.8873904401157,467.44150776463385,497.97933716253027,140.50376916457463
362.8576174811291,587.2177220404568,124.68348848050923,138.36079496764978
265.0554582638353,576.8614337515817,151.02933494877917,138.59372445650894
78.11497622577704,684.8131610796248,521.196104126388,138.5548148856713
131.4137082590122,254.60401931829725,876.7939495324247,138.34345655424403
232.13526877129522,364.3754838669234,909.6867141358396,138.32628664658014
168.96472815994372,488.5263127671903,722.4022500611654,141.22322066077186
174.0504226533032,554.7666687615196,357.54037421619876,142.13580721129577
245.37801944008345,172.63741940975686,265.9515346522635,141.2771280230235
335.90691684863606,494.34077251671897,384.2855661288681,142.4483316401186
156.87790890880842,272.4710267682322,489.94159390285216,138.3292896646884
184.91545582548815,262.8012944576763,454.55566576674204,139.7432602419229
370.5766921582732,592.4842580190099,186.65225009650004,141.66902958068266
36.36483721049578,97.34367833874576,432.1030598123582,138.43869768735527
389.9550716828202,446.284119915652,6.297915125818339,138.51860891883754
231.53589359301162,157.16982473244957,366.8808716374986,142.56445867938868
303.49252882022074,442.21826279073946,211.77075660884915,139.22350882363938
135.3174188911952,22.846410571980307,507.08279571395843,140.49058078719014
131.67842403392547,504.41989258616996,561.6107771048322,138.90923108423218
102.49186520704215,522.2973153606896,468.948212789842,141.26229547329706
116.30940135742836,554.3703342296943,938.2786347601221,138.7047833791383
100.25411170752598,688.5569001931274,368.22810243795834,142.51461038092512
198.53621625004627,56.53111840425623,189.2686735858487,140.059439399024
353.20654771650953,364.350535893333,66.22583162676804,141.50905754057638
377.61476109697236,17.2798047328085,65.62934634867801,140.78710628939564
171.83728251453545,308.4991850103623,478.08363761318196,140.31670765760805
176.34327391254595,483.90476019905515,5.004810434404764,142.29596923461202
299.23387292563166,651.3353005067955,581.4725810027929,138.56809315961488
259.6151996354248,359.2560912496292,499.1003675658305,143.22206614357236
356.6993968733421,23.10442683101169,621.164561681094,140.43485138738117
244.47426499652187,351.1229499463007,535.6483224894232,142.11900771451235
244.51873264724702,493.6556078053403,754.1182087033726,141.28380823010926
79.53716574860437,114.10449435291585,843.6998751805805,139.32925038945146
102.01521283385625,234.88716193964297,676.302370218354,141.31264965736605
280.52375130178837,429.0547873773397,741.6459183712195,141.0589816480337
99.77048440614246,296.447187068819,122.24182001135142,139.34953179179058
353.249502342968,359.2426745214947,700.843378271519,142.32575774073896
166.6608289783277,13.542725878135172,799.5169487702648,142.100457878499
75.74808942184427,119.58416777406984,173.81308108634116,141.2132248038222
353.06745555877353,380.3741698030518,279.1215521771219,142.97772326651562
24.184043032069873,158.55250303265274,882.7933876666481,138.89801984828958
74.22954451858928,106.64858961996873,756.0720138286122,141.78079615820397
179.79053994541476,661.376857766938,287.8281041106836,138.48628580192803
288.2793175208748,253.00202062007924,380.03520484846933,141.01859911369428
369.5035306679141,531.7545357759459,406.00695139078,140.2426974182384
77.53353805436839,628.003671851218,142.4518359646466,142.77470928827643
391.4668770888668,571.1778187397306,81.36837056028513,141.69207667119895
260.1031952463275,477.39986524216727,107.14359359405016,138.23534642258272
189.8942926032695,140.72276123192256,402.6830640925039,140.1024595159295
312.0471608092044,15.132368130481511,193.28758794325316,143.11378388637775
