ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
44.974703753713385,222.0107880181419,65.64838334477668,140.36592480734936
151.80404428023488,51.750320004747856,258.83193913658795,140.91160478294532
173.52550366031994,181.13661656811448,158.89957969524593,142.799188929438
147.50946793334427,172.91536569029026,602.2366374034895,139.35993324528917
97.87637195570612,97.41449272972201,557.8561337420587,143.2087903778656
172.02022022421752,557.5528636216169,843.7474622984001,136.87073887600653
32.545245007336874,97.07301456618782,778.0012645717946,136.0684487315301
269.61720468043075,584.9910612353252,756.2752422858276,138.90761588509412
162.47234932806742,338.5935545194006,299.0004521574142,135.55700348315847
123.09371917143702,536.5357023546374,837.4303060272282,135.06920842211125
252.45678540475282,95.81593296568911,163.04423827273834,134.9806161451826
303.97782740967307,168.75756959435472,712.9877569016508,138.81378636982038
217.86109364701196,118.92882323382665,161.92224166664084,134.99147592738484
145.47412878825713,213.7427235801925,48.57216377906594,136.18459270084057
184.2466087551606,411.6954259722157,431.036181357196,138.3986611070227
93.11343226220387,519.0267166306799,148.10061912860763,135.26532320382373
184.48860985446302,60.72677751670884,77.50790928200752,135.42244026991392
356.7571076000504,554.0134347080731,191.54627777081183,138.32851951823608
244.20845492760034,257.8759152624454,178.60854429632295,143.95118854225677
282.3206007617821,580.1649938124405,345.07783029340095,143.38958583610366
299.69360095625456,11.1917829570298,246.7489787327633,137.43418882335476
74.37504012283324,366.5673375715753,558.8894615178508,143.47389514591063
140.3019995817178,347.2249880837068,101.64062233309609,143.0097766308152
68.24119168614084,444.16775201049256,161.37731751371103,135.2237535514848
80.07767376041238,520.2517508352703,352.11612119467554,144.31613455675773
353.21256871096523,396.52322192552214,826.3804371973565,142.70492486401926
312.3998637962605,157.66563577167133,27.02604142141412,144.43303826920425
358.69321502400754,568.6450455705931,870.701549890193,139.09331097538765
322.09458488371604,597.0387165932935,83.78650195297408,143.95372199340926
59.90223347105159,85.86288185722717,491.69776542758837,144.56371705123664
51.428124689609064,51.723081030657006,399.8266075565796,137.02666794418954
181.03848638182475,267.77935980273486,630.3384510722728,141.58359850996158
43.754333829154305,237.18267723945976,527.8496255791109,143.68970894548747
139.73750562806475,76.77624102940806,727.4954635899743,144.29348216170573
69.05753642221042,342.9487100456496,159.16177004539102,144.4816562579261
201.74994237050558,276.4416825267431,189.38278405933306,139.09980184315194
244.98953857202156,172.15822920596355,88.48999816281246,140.8994898323885
