ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
126.62129954283238,339.66092452567943,697.4618929120696,140.7894293000574
33.143160150372246,400.65230160014545,222.29891193935535,143.53156236886213
384.7129549472026,226.53272632511732,697.0794474366799,145.72992229919637
258.4893231066479,154.41057116875814,299.34733989857284,145.67162298233532
162.54155716019886,103.33085457154372,395.8828941557316,140.45297430049553
8.865917176730656,464.87671264938655,165.57792987772189,146.52877432648856
280.17434019886707,338.507871016884,402.114084546177,141.10569487836224
391.45614223023415,553.1480797861398,518.8222522241438,145.32920371438414
230.9586182641372,38.04476661012937,189.56905547457984,139.97383810352557
129.25650048347276,437.4759940422456,867.788689705125,148.71429882006734
179.75865970638628,612.0207334426107,536.8206110768933,148.4294480913733
305.39787395963475,653.0778304415111,909.7708842777722,148.12935619704757
120.77670538759533,536.3613193779839,864.8668961037303,146.500384388831
314.6978267591678,245.99373772199888,914.0248002385407,146.07000266916694
211.35210103855374,600.5064172452397,241.19714853590287,147.7498525080365
196.62888193030886,393.5314518664701,353.9981420023491,143.49295551973208
363.1268376033509,329.52116971253946,648.034684643437,139.4764389871629
14.803807297433938,394.9023249095816,674.3938332450374,139.97570751330866
229.7560159830562,402.2690515348059,490.1729057170004,143.04013887134332
395.1756360321992,227.34030794639645,453.6051596754132,145.19336957315844
68.93231688909476,542.2577386946687,77.02016306688002,139.07602861749186
56.08356370531612,639.2619651730173,660.3431136366813,145.29448850291914
362.1277442454919,187.79259180952812,191.54716364722887,146.50380777973808
295.95548113874526,367.44781173240784,454.51619554922047,147.26674756775378
303.9184167510588,402.19131124003997,734.1958385347003,140.1998565382218
65.99297063182685,526.6463471137495,600.3055409471783,139.97263346106465
225.24272978958052,89.98657378842476,311.0171424073667,143.49888738144077
386.25429900204733,322.0161832177324,610.5547274638708,143.8135392487526
138.87450235263364,445.25648380179047,863.3417934341192,141.39207995724328
249.03120684915814,545.65598150293,567.9858680724122,145.48391578385028
325.00256853205036,473.3824282833032,912.6372669138259,144.86301828197057
243.6050906388015,299.55641067504126,878.6863383442441,147.0444033633343
299.31447501010996,15.963259409385806,660.0773865212568,143.01898740047844
138.9266987306686,397.0904107895921,812.6027204727538,139.9196399385604
308.2017578353162,117.31499703865612,405.84167011548533,141.58881035724258
348.6227309090924,634.6193171442502,471.49582899489405,139.01045613047546
117.2560356014079,28.369878908154615,292.1525565870183,145.51589095393913
281.51131561332227,370.1755882592738,24.42896083434325,144.7978813422257
365.6871265858393,418.2988395569233,229.46610952908446,146.7377792969885
300.8551403122935,626.9418215071707,536.9406311018356,142.58844566143293
28.186169931156098,110.8454620163785,111.38580643045408,147.86918155817804
147.63992130845554,77.2624177043819,567.3565542300206,144.2818982165548
43.74096990835449,563.1180042566431,800.0164049654652,144.86833518839387
293.05793890656986,655.2098357464849,214.1129055581699,147.4901886199319
109.62194076940122,500.36662335533214,137.12056745997853,148.30090827760176
288.5319992578638,476.0194278448977,308.38149615814797,146.39589524579083
190.16560970679683,639.1234748015521,18.392925399369133,140.84335289251425
149.65376706532714,196.03142434347774,193.10739880271697,140.9221762397131
267.3531990686431,16.505309925328284,427.752940005485,146.0821265558638
35.39106920870697,579.9093380879257,331.63227443022635,146.97791665583892
64.56647058378151,210.36506281343128,505.13951115827075,145.8685575629564
293.7287300743283,166.2580412623703,121.82088180883844,141.0097707395681
180.4735870096171,138.7356461067347,671.3734568795694,139.76979914176235
325.08665156490366,667.9991164971859,606.089481692732,147.5745693466446
9.72265493573253,157.71766852225002,345.190672496581,144.36966725394785
253.65317768446292,638.4393076006306,212.16919343452332,143.98007180422545
104.73088060323238,126.6526058455438,556.2273608128932,142.11441599842283
329.61962511522376,307.5269894075718,163.04333822158037,139.05334764320023
373.3367912797082,130.19892385380862,280.01519715449353,139.46885727889304
238.56053568664262,271.7309677675061,566.3013156588188,146.21443485010423
256.96233717696106,591.8319754399841,902.9709097733056,145.63271991292143
260.9601379032728,192.554504327785,387.5128403755285,143.15516550403038
190.85299787882082,148.97009379482125,554.2308512114705,139.6957253492689
342.57312098372967,317.30450926068414,626.801458959282,147.72186663004157
227.3198051119668,134.17601486152282,813.218888708891,138.91536280946715
223.17391440779588,229.11950998309806,721.8947859106512,140.1624774743439
108.70975539043815,290.1979522079826,691.0972324789026,142.994831113934
196.82668096220902,307.5530849935164,559.0738719196736,140.87399190108843
223.10363681262544,172.32686184882522,828.419615583187,147.62319898091508
203.15200370042433,412.2045399824916,805.1162042587085,148.71358902610567
358.499155704358,309.66999022668574,453.68941212878525,144.8536330379069
109.63196566950599,512.5009362374288,394.77857245011825,142.72667366858104
262.83303019233296,494.8952600780553,905.6421452170013,145.4639610544659
407.8098696371809,478.28143690235106,798.8850500328443,138.9171858503542
227.01547975147895,431.01975547314845,337.1155534557897,147.65417063222026
165.05848436200523,87.68582942257278,900.1302644869887,141.9834693996062
360.6941592679786,639.0550637298278,497.31460609995236,144.07146220417587
40.13261133242729,63.883738475347066,189.18953156545535,144.1099398705584
77.85540933000006,181.73552808341097,577.2183534710165,141.7288615041114
157.5118241217606,422.6693700684485,288.0395177957671,140.11863980446915
93.75030614450395,553.4062046642135,517.2035645584184,143.0812499828252
117.40133270155826,313.33621763840705,237.1550267118464,142.23796705724013
372.26870245806924,225.83093822764067,20.15708921165871,145.524580403614
276.75354920285525,618.1007070116956,453.68978219088973,139.88309096963522
119.97247724989056,223.8715297359029,139.19533163030692,144.24882115218642
116.15632062772515,356.8044743658953,659.6865111864054,140.61051574234705
162.62678122397818,481.0959642578263,847.9492277536848,144.6821273683017
263.01272886548395,277.1424510570545,138.8997572803684,144.3950612094238
402.63162650140407,129.19680155362119,112.15178472173727,143.80590638120145
242.48365439445058,268.3708498192279,519.592637249855,141.59296596472007
39.28573961264609,86.38081466963011,730.1080058640297,145.77416028686994
271.4245423117315,80.23645171401647,215.65836588933306,145.0394079884664
13.783377295263577,104.46389980164537,745.6245514266947,144.27022842238125
289.3666585654538,34.14831694890637,902.0645587356881,148.37661467776906
237.03524724440268,296.5975038583122,242.89284320513167,143.65302151312858
351.1279205744042,508.9465092244995,499.6164662909843,147.5511268975525
25.94203577650972,589.0969353741581,701.1969585756855,146.10993080194743
150.3849925414422,147.5025048926357,809.2063478271655,142.56207437655
220.90688139377042,165.72355407137684,31.34671252134537,146.09071650945154
258.6260940982891,479.64431281127713,620.7752592562109,140.35750375257746
359.3778164318515,221.85470474885963,586.8348796000811,145.46555752753213
246.71276269203466,557.1429761106978,285.17707376569814,139.37129272598722
32.93255163193903,504.23718708417863,126.00132343804457,143.653735107907
215.57139951715092,239.86207787052194,565.1934166102097,143.51720642269515
230.33950300090086,587.5075935533703,123.46210323830316,148.53106090181853
37.84157442574451,80.0277166438828,900.007226808951,143.645510920232
182.8031284967171,639.7132830355604,797.3934893223059,140.7634694770196
8.837034874285228,651.9619000276928,678.3471848790895,140.2593723926697
22.148448668298617,109.09797524478881,915.844681961986,142.52202233930646
241.66276738502117,538.7346731017259,442.0317559036894,143.12779762068618
246.15776026235605,83.24266056516167,859.8011970058302,139.90826332772403
265.6825618392666,445.86381196127024,491.01515275811664,141.26160744137724
318.0021905840214,534.9212793506598,7.751778848059697,140.1992441735597
27.606646854318516,66.31926241898115,105.78604181202675,141.76493315255846
272.89253712121354,238.4221061518749,468.4891261237243,145.20515350902173
9.801785674251807,198.12773377719088,197.08474813634632,140.33249660015323
334.7775074565335,249.90945508254225,783.6249340940291,147.81104290418472
349.0553456737173,563.2230311869848,823.9749022715055,143.8575464598468
323.6963509415182,182.7731517264607,351.96337181125836,141.79544744294708
219.07632974886033,528.1104344080604,762.9909268144446,142.93125523614398
366.97983578597945,369.9860110497757,606.2468407980542,146.37760014646335
367.77232906284013,551.5360128629385,399.7044527161569,145.01048808704684
111.31239843172362,132.89604533658812,537.9599569787105,140.83332240325217
338.3788508140754,387.06756852025376,825.2855488856985,146.8668212627264
290.0535312325173,472.8208533027856,790.4076879256469,148.55441945451497
75.26676673765171,88.57175996951236,446.23370184651486,140.55095738864995
64.92943235449798,145.83059136539455,749.6328220054604,142.97412002259503
65.69804552868982,491.945378034422,699.6813087039434,147.07988568737952
237.6138444003398,225.4991392014673,455.3200105011209,144.7339278808563
85.83899573787028,119.62186692545045,435.29271424348974,145.75043936864938
274.7129696837406,152.92900852275403,635.6142294557646,146.3848417829715
127.18316003349702,21.638225441994,475.74364366673024,147.5645283469019
115.94477535957594,121.3768053131794,595.4111771668906,142.4633864784778
54.28714375236249,453.49088225525946,4.584634425685431,142.92809905586847
176.39545428897307,525.6692878652204,470.00235981522104,141.53083848603998
72.52303861920305,458.56827664851835,643.9729721234954,143.37027341929561
125.67745360549208,658.7199515934913,848.4181811723909,142.9987136421003
365.52985365327106,530.355414451258,891.254828329782,147.82941709470066
349.15134955392756,618.2342391099245,60.33676766150857,139.55713111400829
247.71984087190853,622.7813338520904,661.5636223716773,143.3262098567291
60.33738949832605,555.1604995352288,402.31890085571735,143.77659264787573
303.73051087083377,582.5314171440084,308.3998967968728,138.97416948241732
87.12657678156997,327.2704316386517,383.6649482059712,138.9714117744788
204.8336054477879,670.8221667665794,37.801053869370726,140.91679884844476
355.3277503535846,490.4069852292768,773.4653721838401,141.9575473006275
324.94430608216857,575.8248752374194,180.38289051752417,147.35875663032633
41.30826689911611,364.6443040237372,13.850449036426646,141.55933106836585
43.796771830685366,423.7799390989888,870.6610823689688,148.29777929880382
222.94392059146654,394.4730758423272,214.11641830381353,147.98293798856295
105.30611365677929,203.22142666246697,133.45273190089932,145.93236189038043
387.6366615449592,515.554660156293,698.8861498749868,145.35347392218844
407.73203225175985,43.12248764413795,315.7589769568147,140.98574218216723
381.5756186850427,508.59951448298443,367.26509578557835,146.45996917291814
293.08665876884623,481.43912754509824,882.0810281544345,144.55081706107205
209.64528129021483,634.110861951195,245.38337023655265,139.10824109541554
370.4392687987842,357.91919617410093,25.07640156638624,139.90848117531158
268.0838090217902,355.39224800181904,38.88555636321776,141.3222116604852
291.5671104525423,76.7786670205028,463.71060115298275,143.8119971026158
246.2658445494212,580.5273125007227,321.9846996956124,142.5527875777294
226.26084688250089,431.54067980593817,771.1009148909299,141.81867022061715
225.13074158002755,57.61537267510304,252.10538889058242,147.84093684599716
26.94908670263292,541.4571048331086,412.8267311612361,141.29565892440965
214.05619633514678,639.5724115533807,631.3447413443773,142.1532122543776
125.38775170571023,534.4487682572344,350.2075548783934,139.2247167262909
149.60098076369306,313.5627325817578,805.7925333601954,143.50078727847043
231.93629613378647,219.8951130781729,110.18818214959167,140.2583648641328
315.5999661078051,268.9372160645559,700.6392044968434,141.4307045865802
182.06421718322053,427.65413017082716,465.57913449509635,142.8059827376338
268.466610924706,253.2060299450268,591.2979826512578,148.87889053159046
297.57989160487114,525.9755044969407,763.5056505678925,138.904418779394
89.38647427948578,663.2821824054728,467.85734063126586,141.64154935563292
203.24580014568136,383.1001347534611,916.7314578531671,141.70509772703016
53.69878157143674,362.50238076730665,276.2954750697557,148.84036827976047
122.08312070942887,560.4488406049127,583.1172497462995,144.18130278394162
41.55663234598213,360.3924466925364,377.4516581293536,141.4135085148746
236.94566778936795,10.20838685770599,640.2804275925615,140.6950323808793
369.56811797669576,58.58937767782651,706.3022207361843,144.60863267784072
195.83656854345293,120.88899354764531,94.05039035305022,138.99751463810722
354.82241362382496,576.1978910789193,56.73443972008878,143.16379201849276
95.23800276382052,209.13390238356237,602.7020793769478,144.0946056450237
359.8615117180493,77.20370648515926,864.4847306959316,147.57103358764448
126.90018819447852,180.21611587378234,792.259274926471,145.02246675716282
34.78121361003101,493.40625035007764,457.867718397216,143.17813424062368
34.70580445494841,124.49937152686664,738.7281114042006,146.83628426310298
164.92907925504934,332.235049933098,245.07171986436592,145.03358621655494
91.17287747368924,649.7496692610271,39.37254675720461,143.4456848211663
26.384884739213188,109.1563178232422,902.7125396929268,140.75498130866342
187.4122518510047,310.57069136684106,83.15726614006786,144.2544599163752
249.4230658272302,185.5681953234178,502.8044901759004,146.73442184222748
100.83561929320214,589.9863301707915,663.7136512713887,142.99942922446215
141.47453561917447,409.155850945355,312.29081775111166,147.97549663292727
208.1166609004422,364.7218691479897,273.31639923017696,139.12645344695258
24.436561910995025,602.0848726021197,387.1141395391076,140.12550541116107
139.72014246879579,387.2031332929042,707.4607552672965,146.55533845113294
197.9694306402803,8.073480173573932,351.63082432258113,144.39686252812456
151.51714315997216,128.3977474598246,150.39795548174177,145.74120790335718
160.398961408337,269.72057594042263,872.3077597744453,141.16883130174023
310.4179897335366,606.0416654945584,654.9484461548859,144.42533264034333
389.26124485824477,80.25503269130569,46.70660044444118,147.72827970905578
130.4734291664536,378.18907504551623,141.66060673342636,140.24751193946759
262.35517190945757,576.0816511311035,643.8483341983925,139.68572450101541
354.4941271341614,385.1630192397706,540.1583575492405,147.04697736766127
280.3139416956026,479.78252175850423,243.75258798341565,148.41459681408813
74.11269388225533,593.8393221391502,867.2587202128417,140.83725943039093
149.60119179636754,313.43519058264036,480.5111086549728,143.34762718961196
371.98126063746855,646.1483299598639,390.89953888706106,138.9858392567615
231.59969722318314,241.4242511624443,877.5143822754893,145.03982471390916
400.4707817887556,158.07534965745367,510.8592639490147,143.117198215669
88.58996367913441,374.9649755950982,34.10110871120538,139.8352732298903
72.02382949833914,432.24364486574865,124.86609733583127,141.16241161989464
261.45480269368005,583.2279838676805,450.96887863532885,140.14287097032087
65.68871684132235,324.2485193840345,747.4999866099597,148.98318224255317
12.017955379475605,466.69579535949975,249.5455720668163,144.5511484317142
246.009687607323,163.67339176340138,683.0909468263184,142.18059761225635
281.7573069959394,510.98981225425496,700.4147405344778,143.3247855790121
181.84274004856312,475.62531357971983,798.114883692925,142.5903775609608
224.84458635167243,220.10723255698386,535.4551721657342,146.17645391090977
273.9335447813451,59.364964105086884,36.03760770012421,146.3994467795458
91.85576438902635,102.9499053081546,885.5140929037344,142.07747659719993
249.8719048556114,434.88263416297565,418.3747359759586,141.01517880438576
7.255339333135662,461.9285966051019,243.87718351180777,143.53725572427132
47.484075514378254,239.36518798954097,458.35400692277943,146.07311773900392
372.66383487024257,571.453825122127,619.598447674066,141.1875719265229
15.510931116941183,656.4792539512454,543.2613901795038,142.60312888290127
221.01061721432228,587.8611611739468,171.37064565620997,147.39856610653123
304.7361715453848,368.61639629859303,596.6974272792709,141.39725107402316
234.7954914868124,9.802390562848887,93.62917067159901,144.7675099286725
380.7436740196765,589.957927614098,26.61525921237152,146.48591297339624
62.38163513730646,283.7255196880751,699.9233384771732,146.96512533454222
61.57944929903699,558.8429934646662,260.4920387835042,141.8020974236318
200.37148882546649,290.8578148691104,438.1265418154391,138.88643312500156
79.25256251482095,406.21312040151577,270.76690581931274,143.56115947792816
53.17167265050933,341.47891315914325,580.9566625524304,147.80990593136582
349.74275095726546,66.5592623060863,727.7601370489095,142.99457602642005
407.16999471026594,312.1774280912937,664.7495168903745,146.65552305100073
255.77258163402286,261.6266507354501,638.5088875126886,145.18073905517005
126.89142652686928,615.0786738572847,258.95154301876084,138.98500279875196
362.3101121083703,265.1702290313971,162.8646456909769,145.20514050204784
131.06658101371275,660.0162530208773,758.0433768850896,139.4315530961273
236.53854355542876,337.872544021911,547.9728090771315,139.03052001259266
280.5010371463988,2.0289996016235006,341.6567520517185,141.18999768805017
47.56914455967053,557.1092778226438,337.41744487015507,145.4407358453081
146.10541487215082,401.03326846738815,389.1073763119158,143.83510381525934
157.35693924789072,555.1342388861688,882.3781202066191,139.45081269121312
254.8950146265076,133.5855731364313,772.2537172874831,146.96616840967772
326.7809802402623,530.2811337727461,441.95236399424516,146.43938337738734
225.44047073025294,552.6025809872164,465.4397655866795,145.64942038026132
384.8277792446254,565.9748285394006,836.6179888376063,147.9735285017612
339.41745557236294,527.8424700298107,708.8503332142943,147.58351011608065
245.0441754553117,90.46553810682647,302.8557352646232,142.89335291730183
254.18888103799597,389.13804390454095,660.2898419158621,140.24493457213455
261.5156478029823,77.27698030399293,92.9004166491338,141.21771328777814
92.26303780645222,305.80833012235047,748.7414657482082,148.41489608569975
402.414758025312,508.60891543940073,755.5828622218042,144.52503770565562
16.548038267000035,104.64072756296991,784.3680977720152,140.94156340008644
184.31279366798682,201.87462271836975,607.6478254032522,148.49178542543612
247.5046877428354,541.3954180631366,283.88088724499545,143.86639715529094
25.27055109807615,598.4810351054762,447.2533444801328,139.80419231654707
56.0067094487974,577.270111990759,81.83624082987284,149.01647877360472
94.07686953795742,451.178577165676,302.93994106478436,143.81615254172956
24.04182306470503,674.5367453701798,678.6616219534008,148.78026152052493
370.83650735542346,402.1767789471024,760.8486569948036,140.18320811768632
187.60026095532987,551.6275309853308,183.27452844085812,143.66215854771318
323.21876543726495,40.35233868828861,141.91775751243443,139.4978594957001
84.43568735395337,659.1609341351754,834.0212384316451,139.27143859257546
360.1154264272636,199.6167039412001,278.18825098272066,141.11672521073103
321.3318057431429,249.0835582604052,239.82782177393696,142.51705024717643
83.01209205874726,328.8496147013161,126.73233895435476,143.39702344829027
128.9478273293857,318.439470890734,312.1476136664461,140.7674313262846
108.04460248766478,355.77728352973173,61.737281760968976,145.18567258668872
69.77822544751562,13.267569821175716,327.0371819567388,140.10220503641446
289.4096922570295,438.5450043899779,6.495776798578539,143.05762591104678
288.5940139712846,609.4993778205395,357.33184702268994,142.2210443678462
68.403192702291,574.1000097254527,763.687172327859,145.9539941177039
174.6290600593506,224.08875426785536,396.11475385062624,141.82636368298117
47.66109533725125,321.57586138046315,246.03694603099967,148.95623953204114
325.35583267263394,573.1391552641012,78.66340356045474,145.648717520164
93.50199797236579,523.0873961941792,896.9593641611241,140.90290966400912
379.1952376178704,587.2655520485861,428.424858398115,146.9506122348965
355.2195225000048,656.9591062401045,131.4850794148809,139.86527510478172
144.34946316508788,285.40505660218014,150.0731706139244,146.67685198261037
107.75827197515252,112.79201826971266,366.1477185475021,143.82135565329938
48.65268370368348,202.84897568670223,263.85838297058046,142.30770848052063
379.0487447685799,545.2535274913644,181.26096206677548,147.66533615542022
367.7749962045462,422.654104339978,433.735407704238,144.69654006589096
196.8957816074877,155.11327185948144,683.2878197412059,145.87163907569501
122.70310792133267,279.9440607924351,441.72157644214457,145.80412958697195
282.00243191591557,134.93691318139884,894.5244755540878,142.67855102698718
349.48847265119184,636.9566437629301,770.086808370595,148.6685456700617
199.61936849812776,8.735707163753782,895.5786639977979,141.5628828975275
396.25169385701247,276.73492033205787,171.66128522990786,139.57407398074713
396.14500384585574,233.6341356215891,144.26138478047406,144.85239951977715
99.3990819704943,283.16284147721166,640.2911375040217,142.7266650983725
325.2866415108198,226.7502901108074,25.433652751655014,148.8803080482273
372.279887458842,63.79079298178964,764.1976505498857,146.12583019895538
247.9927036948251,150.48393891115964,124.29796581126028,146.45471475059045
377.0042521709139,525.7315243420973,339.43255580711156,142.99384230850413
327.5286488140103,270.0261620299594,637.1261896559482,139.03881069096937
244.46431457874016,129.18040184865427,544.4818827165162,140.49883287213288
369.77210025872523,7.6813649024552095,152.16687094517553,148.77252157233215
304.7413078318791,204.80694747042978,233.72626692002595,140.53070815945185
28.47750743806768,517.571191875874,228.86721182770208,149.04760347374625
239.81386581881785,45.669032269876844,754.7715907097015,141.82119513624636
60.8879675114042,48.42207583961265,198.71349797288505,148.25398392595912
82.16733518936238,387.06738469719846,301.74725261709114,148.22215965548327
209.75489629241955,117.34486258811748,181.36577169497528,139.96982750788962
164.88628361942563,583.9745655921294,521.8305990572027,148.03670988384403
355.7717580941473,19.29317238260925,825.6166594466968,143.98985359599803
326.69569499421397,476.6841110563819,219.50746357599226,139.1545072678115
61.364004699464815,460.02761311040837,668.064158536129,145.275610424474
8.423730939604278,607.6024855268715,177.91153362614844,147.19787766381938
295.4023641378158,93.47285954042596,336.16769348890733,146.45849746770176
396.1700316174054,277.34371580087236,530.2037026701546,145.87258068261832
348.88790683517135,474.01330040178664,659.1144679459535,139.76624377873605
368.6770627082626,299.09090013793974,586.416866507959,148.04301874294575
303.5934786313338,627.1722622494444,218.54252801785293,148.25492136954563
353.28163116546517,266.196954883499,436.75657349204334,138.96089774583655
20.680014510551967,358.1563783562089,312.995980413297,148.113558976376
23.158882066272177,355.73534377487545,862.7946137929353,141.92227932779113
219.35474310995042,671.3813735343274,723.6535594315163,139.47735742705862
385.58826703432476,224.58571655083534,693.9240457239672,138.9298509530602
379.14533130295945,171.57484908838825,298.6417867321947,146.78940274931313
140.9818290138533,5.175151780811058,52.930330398561836,140.7934354452177
246.3597273269348,212.3931523820735,751.7635018545552,141.3901428023558
53.308823977259536,300.35752510818656,459.5577329408745,142.33424478082878
150.59918819081622,486.1497943056231,288.77901529858434,144.80213464500903
391.38058439217957,255.22294073672796,56.20666330586818,145.42633036392985
227.336799179449,450.9417437584725,459.61391485596664,146.14186306978903
38.93369506130935,203.7322224038158,204.5235891471047,145.86692282974695
269.2342199187157,463.5245977572816,364.40330448860163,141.38481086280902
248.77795180209034,420.3663071883058,40.42178735957621,142.06559209517854
107.32087750091058,506.733856037054,61.03472841523465,143.44041628445493
63.124610294759556,364.8408717142755,231.90529764764614,147.29845042064844
155.13683453277437,609.5758412470808,823.6454252106982,138.98959414015496
369.74285056898367,502.0966624338252,537.4246142351608,143.5214615748895
70.40028069668249,267.07440191371654,419.4327233152301,148.66481279356086
328.93665424835416,441.63951137823636,429.64494301714063,141.04700897078374
146.41347169648796,458.7389498935699,697.0700623007501,148.70143459378414
239.61768592215986,409.77654096519706,150.66991806882817,140.88092363265224
168.19047872940592,404.323081814435,854.2997511456902,145.72621184276494
317.4450169757391,59.62149773166702,915.7416679576087,147.6132044006951
328.5315450910506,482.23339507569796,455.58241288114135,145.85497877146662
303.4263448117284,400.1104532884479,703.4649874505852,145.3280058172609
199.27792817045423,23.854266365977743,34.91438913744244,147.66960890597468
89.53158757487408,188.790118467678,540.6631193953976,147.72786480516305
199.13954964504475,184.95591023241445,505.9634512506966,147.007684726779
18.086210502337135,233.2794895747887,49.75196372120142,148.58260316125302
192.84091101295732,532.8447330826714,478.5908757298866,139.5928612569635
353.67823618342356,559.123743530824,40.538686434845076,147.85832925519597
71.55077291280823,409.6736654839693,277.628309574028,148.43879372293222
303.6379123388498,456.63861396218044,788.0472256770281,146.89753801817923
16.65083053476419,161.23004831015277,362.6028710400039,141.360202726514
6.715670340859747,204.5997286021306,130.73098769300125,145.05109757781022
337.4217178222177,655.570717425115,625.6042740379704,139.68651010033383
254.81590072641427,217.91160155237748,440.6748553522673,140.69008961951118
372.37580321978805,660.6179659450579,547.1741307174723,143.0325492082403
63.07775103091193,544.4869748927638,156.99364540438313,144.57018323575593
251.02751321824297,409.96840141680684,865.9621177781786,142.04341702295633
213.15177967552447,551.9927031111081,56.30137457423917,146.77920965229322
95.85628984035677,582.1766445319826,848.1547401200984,148.52523733081946
9.118669704144784,4.090007288336927,278.4455181581915,140.89841889309704
378.6028268355799,101.2541581324935,666.2584792825735,145.9449856370591
400.65728653223636,558.5970710005937,915.8661356500738,140.07229216696982
52.57643426130534,552.8470325010919,902.1434628453478,146.27686728373408
317.0395019502234,399.2624084993888,356.3039780149278,143.88747770225729
353.89705176721026,358.20452918044555,581.5745572311623,145.2995033319859
164.0765307066069,628.51457634907,805.518862976819,142.12804340770532
94.2141449256151,294.88231211249285,274.2330042530145,142.34171424722734
293.3435487035978,222.45816239626927,602.007949435612,148.10434698839148
352.52497940249685,475.38241444520816,712.7125054963587,142.1848566566738
110.96725891231767,416.07584618802707,420.44140556919683,139.4321661772536
115.83825101630727,54.82813510266675,781.9455319302243,145.37589956049655
162.79015331225844,520.2312047952153,426.9974192024708,147.00707623911347
217.21273962673456,670.5261251746283,306.36244213014794,145.54251444815873
254.348483574991,179.3777011564336,207.19028930646363,140.0743878545808
253.84425772944078,12.01163411731646,200.24219523471191,145.514459600314
367.6299169484816,592.4315438074955,778.453482896985,143.7744850088442
231.1451392232079,593.2612221708567,668.8431918414996,141.93989162665187
335.4682485512679,58.17401319092262,717.9851821579616,143.45544349373506
