ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
303.44703892219513,630.5731594227447,771.3866064523106,141.3824700353748
374.5937395630306,195.95949816469474,733.3745190025094,143.30016357208405
280.1303802213474,447.08416524430265,834.65653014482,141.37995773052376
45.242752211230346,397.9028892797646,304.3951112550804,149.14407781804528
307.6859492130169,208.71078152913776,62.84514576747878,143.96708520038496
290.8844932798643,57.52913552636871,114.63861411908871,147.12114259793788
244.9746541958829,157.96136930050244,774.7969943603136,147.22717866100425
163.77936507365055,149.87067077232666,500.604766998703,147.84545531686084
363.17924655846076,568.3762168074174,103.91845076674389,146.35022448731254
137.03217237284184,641.6515081204574,238.06010796116388,150.8529247985293
168.15663237706192,77.51912699608053,19.948069776675826,146.92004596802036
212.6697861039221,494.07733283272654,387.5899015796987,150.28340574193064
234.70226977800996,595.8512443019193,140.3090395280185,144.99727516606288
83.08337278366727,462.7398840964702,638.0664506414831,148.0522494987497
178.8445852645107,133.76164411839258,131.12968657884076,142.5049077099902
387.30593359136645,302.7447673851754,531.3645681711523,143.2829097635962
302.4920139590179,119.0756389417123,13.752568567432128,145.1840652478167
113.27892933441996,484.9069777678725,724.3858993420585,148.52161301154342
202.35813392888784,675.8601209707759,332.8628861347712,148.35698375930986
129.1622636532227,494.61215226502657,682.213803989192,140.56103553264788
301.56328462910784,400.3156367230082,320.25366020695895,142.51502552492335
398.5638608374814,455.88961684910316,463.2487311013701,144.87149802936395
93.48096320925123,450.129706658775,389.47482228799254,150.60109885723443
361.87520794587164,272.9707576886478,229.7014502126346,151.2570365372852
302.84286961255225,198.6472543358853,821.712379662063,146.55113364885457
382.8650417456702,15.443918069883466,75.530078657441,145.81913566520592
46.0224796006295,67.90781872933366,96.96060067016083,146.820526740443
273.3314230629884,363.3407783126518,732.1443952549909,142.28815402521448
248.1034958420758,338.8331419576651,710.4827343167559,146.34649557080198
371.8940511032688,619.6796790604574,120.02808406818278,147.41838384333343
51.37312650371406,540.5104976187461,112.14463709379653,142.68772632975
56.357004944297735,22.037083738665366,67.20687470234266,146.01885471039373
354.0124567109881,467.0875345842012,779.1316744423644,146.55713869355853
217.71582297395096,402.1760727940548,463.4866578963924,149.75310678960085
342.1578060597808,281.874024632153,893.685916731904,142.20477003453098
325.1932013628641,8.816392455519216,459.16399100917874,145.65381565330898
279.4238877931484,106.41285728926927,79.82243854566246,144.8879310551218
334.3290326894728,582.0060019812628,412.77152876230946,150.85319214117877
152.94398397073908,168.77301813992273,367.107660154183,143.0447347664521
304.7048042468981,295.5242082530825,900.5189524706947,151.8577059095859
53.18348095861731,542.0731004497387,11.70498611648895,149.23522159604266
175.52473536793983,511.4088491583211,852.3892042240833,143.925984028608
334.30396263373694,40.30992012170486,169.7929020679514,140.53123696054342
77.06023040505642,7.915687069447534,104.32605770537808,148.81843400801233
49.45641812487536,627.6461136285595,530.3140701627497,151.31380896249107
261.3821454619672,314.5859671379266,609.3315578147083,142.46733502416527
66.0957642746061,19.255054844680338,413.40131615148294,148.98529272556902
254.79658551773514,426.65478035080906,586.5089647302864,151.6513896032327
200.78259512688362,469.1945710518787,883.459298252323,149.9050511775032
28.04204185855719,271.74081076110605,22.91504534795132,144.51171273736287
235.71039314878496,675.004613821652,784.7700453767733,150.51370333799792
44.633657187400644,370.5412293267413,232.47058902206425,147.88422217087046
136.86320731695469,35.51984975281736,381.14543178480517,151.4477845312751
188.78582732597607,559.0814355580785,731.2723076807184,144.25050037015424
377.83866116550587,503.5660772528338,605.9377534828108,144.19648345088063
84.28760531914648,607.242368487814,713.7899610967011,149.3252874368196
80.27616896595558,657.2366412838005,77.98844388058609,142.03713435937556
340.4843653718774,389.79115196295334,487.19626797855784,147.45335167986977
187.8629969977619,126.33649127488405,321.2417477919157,145.66825778658992
186.38258300840928,547.9520907988825,885.0839207603424,151.53973238520865
267.80216453624956,481.0694459141453,893.0088136818952,143.6124767657186
340.19107193426447,124.39883679425502,379.32524544674243,148.671489209603
115.6979003170546,508.34250783065085,72.68567684190891,145.1533308371198
163.30579292685192,498.4442583974996,182.10472520389112,141.64611973486117
309.46367323397266,579.7182744649047,377.16907454937643,147.129023504273
383.283685450502,99.14561680739526,738.5944083899846,141.0391870133469
265.2986775121429,27.67662123559854,801.0126121619389,151.23096530074568
49.70907420128278,512.8101549207248,528.3415734038266,142.47261620625167
29.64260703462163,487.0069109185492,754.6021912091513,142.6590579416849
287.8825612099453,62.26621073781512,809.4241610994331,149.6647729242926
323.83266773640554,262.68770632754615,16.526982082404107,145.38253870111126
314.66241273594653,389.20259026214376,660.1055664932579,145.93975402598858
324.69282633277254,13.978103310207992,158.22399704968726,142.69845539029717
242.45595273553798,532.4611706326103,520.6359516821614,149.5507659103831
313.5218650334489,0.789504397849759,766.2675372541416,139.99333163072416
100.04754845000798,587.3034375055582,765.4064989154831,142.75844731745872
13.171811771125121,383.0038544693356,203.9898182613668,146.78869581721432
173.69548009538696,498.59585399785635,761.5762691224506,148.85209142464467
247.88599299707133,62.811872534306644,668.3974230474729,140.1710297389202
125.82241315693608,92.50782260224045,834.1569194903208,151.49300974519704
178.30222434248094,405.010193062035,279.3513213428519,144.41247658068505
378.8631232125734,290.58101418013104,128.84849451433809,151.03170348077268
254.21961747864594,268.1633793275011,588.4694259186361,150.9524409145254
212.15812486971103,483.8588917480761,203.74630329370743,140.88029532810248
313.055287190885,680.2460403927892,305.4103314733078,141.33394852369975
