ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
35.981022864794056,429.62933631427165,585.9161479779785,141.01260483305188
34.250497290135065,118.71395772287251,725.6261670282646,142.45457379465225
134.492132519126,475.3361450135544,81.4450459714292,138.74718158725304
109.30260055272892,247.95884971423564,177.30267749708958,138.35170375275715
155.34933468138138,266.04951009522443,826.0295219722309,141.1855800380797
80.96179780896381,154.3563785977781,588.7492604242767,144.57195076966735
260.84539866850986,46.52579138403916,1.1486759679229888,147.24699896043873
102.83421068046948,224.01662597838165,205.20240270494853,143.55231769598313
155.050118363235,194.66335695373996,844.8376369490752,140.48864511156995
155.50236106158565,85.99406684651005,607.3925989183078,143.32920077606227
70.61295886346018,86.57151151553629,98.48445239564533,145.29481994929114
81.76401646080141,506.3775454617796,118.856015784862,143.1222440858877
61.47418877930902,351.5085144046771,662.4191819007856,143.38801479649857
184.40088179400607,94.39201224908169,263.5426656616766,142.83236023901662
249.56044208601725,382.53244230145106,635.5886010185717,142.84107809257966
237.51859030812363,44.84890108248301,857.9921409142833,138.4452649574662
197.4301189815623,285.486166855321,325.4458399242442,138.23680395341916
103.53658533664554,366.1678933973389,636.9695539573592,146.19234890991214
240.37570470610405,244.77181027160515,627.2419027299602,147.30089355761672
126.11322722895397,377.34317114378604,169.4299626459319,144.71078439449056
13.556470428606819,297.44978102632587,640.0559952648238,141.93752741557446
178.34670395122686,155.98655251967014,117.7262797621479,146.32937245736372
277.12160044754967,187.8523058410705,789.8467552567304,141.62580232763003
114.12737636468508,437.7154332934217,859.9800668601013,142.14424804077746
240.5518720599552,258.03882297628894,336.8693858467455,145.79862357396289
300.62630215285856,266.8274209412297,643.4818742886944,141.49136713969074
95.78984385132058,386.6682578264064,668.7765454639704,142.6285085523826
107.08619558310185,293.6000224049368,467.75226693502646,140.75849878796186
195.2433197597391,424.4866259560769,551.378799898686,143.59460993083206
186.30408122797104,331.323317139568,419.8977081281136,141.92100222703297
12.561162907018902,159.24832660392792,294.8813587479874,142.19093027206995
22.26394157355382,285.98286030349163,577.5145016908887,138.27743146518475
89.07248564861028,269.68520481511763,784.3560000432826,147.41535110329994
44.2579811375724,159.33208036653008,73.95151737082766,144.31154035107767
77.74045161999645,18.127598145393918,666.384789190283,143.4804988320671
